Time (s),IPS,Memory Throughput (MB/s)
0.0005145072937011719,5429977900,613.9855332
1.2185900211334229,2079710801,552.8113760000001
2.3635764122009277,752532525,4911.307546600001
3.518458604812622,641986088,9672.0075478
4.690381765365601,629243004,10149.226791600002
5.864159822463989,728751020,10179.541239400001
7.046119451522827,630551948,10269.1738578
8.222171306610107,632561624,10223.3509118
9.394222497940063,659204204,10261.980599
10.574166297912598,633986826,10219.984970000001
11.742084503173828,1113370422,10237.3809122
12.9162437915802,6387476344,10327.758022400001
14.082151651382446,6730421984,4794.642535800001
15.268814325332642,6985619182,752.5134370000001
16.44219708442688,6529312127,413.47606559999997
17.610234260559082,7136640589,355.8461088
18.774059534072876,7055230584,277.45426800000007
19.95399785041809,7046086490,348.0866168
21.13425302505493,6969446460,207.1155216
22.324154138565063,7089117339,308.04134660000005
23.504045009613037,7302026407,268.48890900000004
24.665899515151978,5692372761,307.600943
25.836138486862183,7177119037,333.6371844
27.00605082511902,7345903883,206.3920014
28.19616937637329,6432157476,224.86798100000001
29.358023643493652,7076846972,291.71495600000003
30.530099630355835,7245347497,312.83335719999997
31.70809841156006,7122649423,208.9505366
32.869993925094604,7096247256,299.4115332
34.05454921722412,7241165659,218.9015608
35.22813415527344,7082111688,294.32592020000004
36.39806127548218,5624175854,206.59123160000001
37.566099882125854,7334157710,353.29805940000006
38.72823166847229,7287094137,362.546535
39.90600347518921,6568981963,215.77679240000003
41.07229733467102,6998805867,289.2403072000001
42.26007151603699,7370551768,236.9685942
43.44109773635864,7108880549,325.3534024
44.6088981628418,7119504901,224.64777920000003
45.784969091415405,7413061769,312.05740800000007
46.95702290534973,7243246938,241.0999994
48.132384061813354,7063329302,291.0019216
49.301042318344116,7324328984,209.5272556
50.48315382003784,7077180015,320.59284920000005
51.641040563583374,3024982381,365.9963632
