Time (s),IPS,Memory Throughput (MB/s)
0.0,6943638459,5398.089840000001
1.1663186550140399,7443786280,867.2071174000001
2.3662452697753906,7447446404,472.3223752
3.546215295791626,7383784159,345.90557040000004
4.714147329330444,7495423736,293.51851359999995
5.8780529499053955,7675252614,367.2232018000001
7.05411171913147,7544569230,345.8950846
8.250244379043579,7430626707,230.4673982
9.414172887802124,7727000521,333.500869
10.586132764816284,6985331802,377.069368
11.754193782806396,7387974952,330.8689332
12.917173862457275,7641542667,233.3824506
14.100105047225952,7172752024,403.7452432000001
15.286264419555664,7448247639,260.05832580000003
16.442041873931885,7561321639,304.86414920000004
17.618388891220096,7245011002,237.6501712
18.78272652626038,7311826657,354.4514974
19.96229887008667,7503871498,342.4242848
21.1124587059021,7500873880,240.0514194
22.274619579315186,7322808504,351.9453912
23.462565660476685,7685173888,250.8832508
24.66050934791565,7561119863,329.3170348000001
25.854634046554573,7375512861,270.6175264000001
27.02057456970215,7676536018,378.7785534
28.206477403640747,7259789729,355.6154212
29.370519161224365,7132538115,247.2237066
30.536630392074585,7607658157,342.8017736
31.704482555389404,7364960990,289.61779600000006
32.89781641960144,7195185662,333.9517584
34.06053900718689,7576162433,226.6400812
35.230640411376946,7452979295,306.97179500000004
36.414716482162476,4619196076,372.3193006
