Time (s),IPS,Memory Throughput (MB/s)
0.0005025863647460938,4890717320,708.9868812000002
1.2327651977539062,2228334187,481.0255892
2.408773899078369,757173343,3759.7989337999998
3.5732812881469727,645159611,9201.604073999999
4.741695880889893,640427894,9612.3118884
5.925349473953247,681024475,9581.462664800001
7.101643323898315,634408532,9609.9525834
8.269336223602295,686605718,9650.6689448
9.465219259262085,631163023,9587.135482600002
10.63934850692749,663921031,9850.234690400002
11.835341930389404,650680947,9938.231524
13.015366077423096,2865408507,9876.260446000002
14.187260389328003,6500269225,9968.566943400001
15.349040746688843,6484384914,2277.6101322
16.509088039398193,6333007447,350.61369460000003
17.70314383506775,5812405306,428.5441602000001
18.87548851966858,6316955057,364.7485530000001
20.05736780166626,6396311348,297.9330354
21.241187572479248,6435621488,220.6526894
22.409378051757812,6396422730,366.61502540000004
23.62170171737671,6363869887,294.8397244
24.793198585510254,6535223801,222.61353400000002
25.979277849197388,5981137226,303.07107740000004
27.16525149345398,6596203981,379.01972680000006
28.34931182861328,6636904419,351.66227460000005
29.529560804367065,6755477604,183.5749006
30.687017679214478,6520914611,351.58887400000003
31.909958600997925,6429860276,209.76842900000003
33.107937812805176,6646646104,309.2367278
34.29769802093506,5438469073,225.86413200000004
35.485767126083374,6554777464,366.31093720000007
36.673823595047,6711171436,332.8612352
37.86571717262268,6324665858,236.73790660000003
39.03781342506409,6469220626,200.06906400000003
40.23392415046692,6627614590,357.47140780000007
41.42012810707092,6469501297,344.64727439999996
42.592464208602905,5390754621,230.62468520000002
43.77850794792175,6566158040,207.26232280000002
44.96634268760681,6608959233,358.2263854
46.13666844367981,6460821566,333.2282382
47.30643844604492,6519988889,210.7331226
48.52253317832947,6686630728,245.93395320000005
49.71037173271179,6446727006,310.1594782
50.89456343650818,6410829063,347.7510712
52.106534481048584,6625961791,233.1203056
53.2864887714386,6458478510,315.30800600000003
54.478415966033936,4189832364,225.33984200000006
55.643211364746094,408984930,327.7441648000001
