Time (s),Package Power (W),DRAM Power (W)
0.0,125.746018,16.946678
0.5010361671447754,125.555586,16.567328
1.0019540786743164,125.638594,16.658458
1.502979040145874,125.512374,16.711456
2.004018783569336,125.814254,16.630426
2.504939079284668,125.409346,16.517144000000002
3.005922317504883,125.752242,16.594902
3.5068292617797887,125.627242,16.501112
4.0078501701354945,125.43425,16.421886
4.508739471435547,125.60185,16.524887999999997
5.00970983505249,125.666306,16.56681
5.510637044906616,125.652386,16.560934000000003
6.011507272720333,125.701462,16.679724
6.5125358104705775,125.54582,16.559556
7.013439893722534,125.526046,16.595267999999997
7.514429330825806,125.718796,16.672838
8.015403985977173,125.680464,16.552488
8.516276836395264,125.537276,16.641352
9.01730465888977,125.36772,16.591902
9.51805067062378,125.72441,16.716442
10.019069433212284,125.686568,16.610812
10.520013570785522,125.528122,16.668708
11.02094411849976,125.602216,16.625164
11.521940708160404,125.63066,16.579876
12.022845268249512,125.674118,16.770726
12.52382206916809,125.586592,16.576204
13.024674654006958,125.681562,16.66926
13.5256462097168,125.516524,16.679324
14.026584148406982,125.568772,16.593553999999997
14.527316331863403,125.623946,16.761456000000003
15.02835464477539,125.461592,16.568186
15.529233694076535,125.653364,16.585107999999998
16.030218601226807,125.507492,16.611608
16.531152725219727,125.780562,16.597104
17.03214740753174,125.531174,16.639972
17.533136129379272,125.61296,16.537312
18.034034967422485,125.705732,16.633457999999997
18.535032272338867,125.461714,16.529628000000002
19.035779237747192,125.49443,16.60656
19.536773443222046,125.621992,16.545360000000002
20.03769278526306,125.662398,16.569654
20.538553714752197,125.668014,16.650592
21.039543628692627,125.497358,16.508702
21.54041075706482,125.644334,16.555272000000002
22.04137897491455,125.644942,16.468614000000002
22.542259454727173,125.499678,16.444164
23.0431911945343,125.71501,16.63875
23.544111728668213,125.599898,16.572775999999998
24.044844150543213,125.515914,16.66883
24.545852184295654,125.664594,16.657446
25.04676389694214,125.482102,16.50466
25.547751665115356,125.660202,16.59579
26.04868459701538,125.532148,16.497226
26.549569845199585,125.621994,16.514176
27.050539016723633,125.631268,16.444561999999998
27.55140233039856,125.608444,16.659772
28.05238652229309,125.55925,16.56482
28.553109169006348,125.584882,16.550774
29.05386471748352,125.613328,16.71773
29.55489158630371,125.480512,16.551724
30.055799722671516,125.60466,16.527886000000002
30.55677676200866,125.708052,16.603254
31.05765724182129,125.600142,16.59799
31.558513879776,125.600264,16.549917999999998
32.05942392349243,125.465378,16.643862
32.560317039489746,125.69145,16.704264000000002
33.061302185058594,125.634688,16.631132
33.56220889091492,125.62944,16.703162
34.063227415084846,125.642744,16.561332
34.5641667842865,125.450118,16.4934
35.065067291259766,125.695968,16.580731999999998
35.56605005264282,125.60478,16.559006
36.066903591156006,125.558272,16.733426
36.56796312332153,125.54094,16.599676000000002
37.06883430480957,125.709272,16.679935999999998
37.56957650184631,125.45256,16.706988
38.07061815261841,125.675704,16.58162
38.57150626182556,125.56938,16.681528
39.072498083114624,125.63713,16.614026000000003
39.573379039764404,125.617598,16.577764000000002
40.074363708496094,125.492356,16.560506
40.57527303695679,125.637128,16.602794000000003
41.076231718063354,125.68193,16.55769
41.57719707489013,125.64714,16.50956
42.07792353630066,125.43913,16.663656
42.57888841629028,125.673752,16.586088
43.07942748069763,125.383222,16.537954
43.58037829399109,125.724288,16.592636
44.081336975097656,125.476242,16.51482
44.58219623565674,125.708052,16.731836
45.08319544792175,125.559006,16.525804
45.584102630615234,125.693648,16.620452
46.08508610725403,125.615156,16.805366
46.585883140563965,125.5894,16.923544
47.08686375617981,121.61773,16.704234
