Time (s),Package Power (W),DRAM Power (W)
0.500892162322998,169.797662,16.888446000000002
1.0018463134765625,170.381032,16.82033
1.5027918815612793,170.62358799999998,16.81626
2.0037028789520264,170.065238,16.588476
2.50460147857666,170.205376,16.822072
3.0055453777313232,170.297536,18.491122
3.506418466567993,170.068414,18.483778
4.00728964805603,170.450368,18.55327
4.508196115493774,170.332692,18.558287999999997
5.009044408798218,169.960138,18.552076
5.509945392608643,170.291068,18.575546000000003
6.010814666748047,170.501518,18.559572
6.511708974838257,170.19219,18.470864
7.012552976608276,170.357596,18.513766
7.513414144515991,170.210746,18.530748
8.01430606842041,170.52446600000002,18.555748
8.51517128944397,170.259574,18.520159999999997
9.016067266464233,170.189138,18.580565999999997
9.516934871673584,170.383476,18.644486
10.017847776412964,170.37358799999998,18.526404
10.518718481063843,170.263602,18.589806000000003
11.019582986831665,170.341116,18.559877999999998
11.520487546920776,170.602714,18.202288
12.021374702453613,170.11260199999998,16.724034000000003
12.522313117980957,170.203542,16.743554
13.023179292678833,170.299858,16.556774
13.524092674255371,170.391042,16.737464000000003
14.024970769882202,170.098808,16.585598
14.525834321975708,170.312796,16.542299999999997
15.02673602104187,170.34941800000001,16.573112000000002
15.5275719165802,170.118338,16.57452
16.028460264205933,170.444144,16.652274
16.52933120727539,170.270804,16.62801
17.030251026153564,170.209406,16.602857999999998
17.531142473220825,170.39983,16.530394
18.03200101852417,170.596244,16.596522
18.53289008140564,170.243704,16.626846
19.033745527267456,170.230034,16.603868
19.534640073776245,170.154106,16.599734
20.03547501564026,170.465504,16.77645
20.536402225494385,170.209648,16.625134
21.03725790977478,170.461722,16.702579999999998
21.538119554519653,169.991508,16.675074000000002
22.039010524749756,170.40264000000002,16.729632
22.539868354797363,170.291922,16.637279999999997
23.040757179260254,170.378714,16.585078
23.54161810874939,170.34649000000002,16.684436
24.042521953582764,170.03606200000002,16.6035
24.543404817581177,170.429616,16.610076
25.044270038604736,170.247978,16.595357999999997
25.54518151283264,170.04729400000002,16.63413
26.046045064926147,170.437186,16.558577999999997
26.546969175338745,169.99578000000002,16.563381999999997
27.047828435897827,170.42741999999998,16.58872
27.548713445663452,170.44255800000002,16.640342
28.04958939552307,170.341848,16.714514
28.550424098968506,170.185968,16.574522
29.051315784454346,170.315114,16.560198
29.552171230316162,170.494192,16.583242
30.05307102203369,170.39434,16.498756
30.553954124450684,170.248832,16.506864
31.054840803146362,170.400198,16.555916
31.55572199821472,170.41509200000002,16.676692000000003
32.05658173561096,170.311454,16.587252
32.55747723579407,170.057182,16.60053
33.058348655700684,170.41741000000002,16.568952
33.559250593185425,170.297292,16.478498000000002
34.06007647514343,170.154596,16.609098
34.560959339141846,170.355642,16.666504
35.06183624267578,169.833672,16.66476
35.562689542770386,170.54717,16.64692
36.06357145309448,170.240166,16.637344
36.56442952156067,170.30742400000003,16.568828
37.06534290313721,170.17229400000002,16.54646
37.566198110580444,170.377128,16.504142
38.067086935043335,170.287528,16.593674
38.56796312332153,170.60893800000002,16.654691999999997
39.0688271522522,169.97112199999998,16.613324
39.5697181224823,170.270682,16.712035999999998
40.070608139038086,170.492728,16.613352
40.57150340080261,170.206108,16.532690000000002
41.07235908508301,170.29412,16.519716000000003
41.573301553726196,170.28118,16.51072
42.0741925239563,170.015066,16.470726
42.575040340423584,170.664846,16.639086
43.075942516326904,170.342704,16.67345
43.57681369781494,170.389944,16.651816
44.077712297439575,170.132988,16.580916000000002
44.578540563583374,170.11004,16.630978
45.07944893836975,170.440116,16.659712
45.58033585548401,170.20549599999998,16.610352
46.08126258850098,170.205374,16.595942
46.582159996032715,170.44573000000003,16.631284
47.083029985427856,170.43901799999998,16.70154
47.58391571044922,170.21282,16.600928
48.084803342819214,170.16325999999998,16.576388
48.58570313453674,170.351494,16.72706
49.086589097976685,170.25932999999998,16.604418000000003
49.58744955062866,170.45549599999998,16.69894
50.088342905044556,169.88665,16.867576
50.58922290802002,170.26897400000001,16.961460000000002
