Time (s),IPS,Memory Throughput (MB/s)
0.000743865966796875,5375173264,607.809397
1.2271432876586914,1977367588,523.6713378000001
2.388676404953003,786724243,4561.553687600001
3.5587878227233887,671448900,9938.692899200001
4.742702484130859,656737653,10184.5744234
5.906553506851196,726232553,10211.9004182
7.090406179428101,654495547,10224.5148356
8.266670942306519,737623026,10187.8145356
9.492655992507935,635745748,10239.7402172
10.67872405052185,637007378,10271.36539
11.868701457977295,1036900900,10295.063298
13.037853240966797,6028327955,10464.1677946
14.198099374771118,6903762659,6000.530507400001
15.391807556152344,7035666836,1042.3199774
16.565741777420044,6760599147,452.3364404
17.725831031799316,6972535913,383.2140468
18.904680490493774,6945789681,235.091636
20.09378480911255,7554804789,309.6037308
21.299180507659912,6757185270,392.99729820000005
22.491868257522583,7020702352,367.6531196
23.695836782455444,7226134436,201.14910140000003
24.87186288833618,6195105643,434.3847508
26.03278923034668,7232069733,331.02622020000007
27.212876558303833,7132019805,378.4534936
28.386879682540894,7229964499,228.56946839999998
29.551959991455078,7012531410,375.496498
30.73005247116089,6990435824,227.4474878
31.90597915649414,7169729224,332.05382860000003
33.06977891921997,5642084422,243.8682506
34.21810984611511,7054934151,403.67184260000005
35.386083126068115,7213772863,386.0032696
36.56190490722656,6611873334,246.93010420000002
37.76818323135376,6946836404,214.53946800000003
38.94804787635803,7270277877,384.6401156
40.1280312538147,7102090145,348.967424
41.33437204360962,6956570771,233.0049618
42.52613925933838,7206754733,331.58196760000004
43.69335174560547,6958665791,261.81994019999996
44.884148836135864,5933326750,341.0611308
46.07008695602417,7241923594,231.9354102
47.27205181121826,6934143488,299.6212492
48.45046782493591,6754277261,394.1297646000001
49.62851905822754,7171793954,246.206584
50.80044746398926,7107528072,215.85019300000005
51.97046661376953,7063764323,375.6747566
53.17196440696716,1962147604,351.3057574
