Time (s),IPS,Memory Throughput (MB/s)
0.0006709098815917969,5363100009,603.7513924
1.242340087890625,2006367801,510.2285422
2.413179397583008,780982369,4751.178894799999
3.619692802429199,638773701,10052.757431600001
4.788893699645996,649673702,10195.86763
5.958895921707153,671013483,10145.168787000002
7.152974605560303,619113895,10237.9261738
8.32567548751831,690432020,10184.018676000002
9.529082298278809,633788410,10262.8823778
10.685133934020996,655562642,10223.8961734
11.864904642105103,997870972,10229.3278178
13.020773887634277,5816126175,10288.320928599998
14.17665719985962,6686672110,5068.856691600001
15.375198364257812,7039965356,943.774429
16.547137022018433,6731931296,439.20821880000005
17.726985692977905,7047392221,321.3583126
18.914947032928467,7041402913,275.12642040000003
20.096937894821167,7156608312,210.37660540000002
21.26461958885193,6966881288,343.9656974
22.43292546272278,7051249878,316.37755760000005
23.596620559692383,7343671728,235.18600819999997
24.784828424453735,5942177227,375.76912880000003
25.956777095794678,7210169561,327.91193760000004
27.13087487220764,7335858854,209.2126816
28.300945281982422,6684811711,223.9452306
29.491224765777588,7151301562,289.06204859999997
30.671188592910767,7309327667,305.5666978
31.836686849594116,7104472521,194.6479054
33.02481245994568,7206301978,210.73312260000003
34.200936794281006,7464586497,310.80959780000006
35.38096570968628,7126813091,317.9084844
36.540771484375,5812384321,210.41854860000004
37.71278214454651,7369831012,334.182446
38.892797231674194,7330340686,345.3288514000001
40.06490993499756,6629074412,210.0410598
41.220927238464355,7056117731,188.6605136
42.38073444366455,7269012425,325.57360420000003
43.536715030670166,7013431246,326.11886580000004
44.70090413093567,7024185459,221.6383546
45.874894857406616,7350987475,308.51320760000004
47.054930686950684,7048944790,230.0479662
48.2708957195282,5748000552,290.3203446
49.443065881729126,7266790753,217.36014819999997
50.61673974990845,7086124315,310.08607760000007
51.80291724205017,4157109974,352.427738
