Time (s),IPS,Memory Throughput (MB/s)
0.0,7239922393,11846.6576098
1.173839807510376,7282068514,2322.2167254
2.329908132553099,7417678144,565.8976544
3.4897892475128174,7100428749,339.5511756
4.649780035018921,7477190651,226.2940498
5.824100494384766,7466121630,297.50311760000005
6.997710704803467,7304019511,365.3357578
8.184141397476196,7353361687,350.5612656
9.349856376647953,7300605622,253.0328398
10.528059959411621,7620364193,431.6794144
11.705039739608765,7642006709,211.11061140000004
12.87962818145752,7593201968,310.6103676000001
14.049883604049683,7794676288,266.53855020000003
15.227888584136963,7608705552,372.3717296
16.385727405548096,7728086721,364.276692
17.58002543449402,7700401177,205.3329356
18.756026744842526,7453114831,368.6597564
19.957420110702515,7540208573,322.15523340000004
21.115727424621582,7264333429,249.4991252
22.27778458595276,7484806257,229.9850514
23.445736169815063,7532234710,373.3049658
24.617759943008423,7406398536,355.80416560000003
25.820048570632935,7185099026,240.0828768
26.98175811767579,7596745411,375.0456086
28.145675897598267,7383408399,367.0449432
29.364017963409424,7317157085,235.9305
30.541849851608276,7681902479,207.251837
31.72181987762452,7416836882,362.0641882000001
32.8978967666626,7498424913,379.0931274
34.07987093925476,7599773572,243.1342446
35.25183725357056,7327959853,323.28769980000004
36.40790152549744,5906858941,368.4814978
37.5678346157074,722112944,250.296046
