Time (s),Package Power (W),DRAM Power (W)
0.5008676052093506,177.97293200000001,17.01504
1.0018517971038818,177.23673000000002,16.882874
1.502950668334961,177.360874,16.920180000000002
2.003967761993408,175.78141,16.745606
2.5049948692321777,175.469888,16.676755999999997
3.0059525966644287,177.165686,18.439771999999998
3.5069901943206787,177.171786,18.681148
4.008038282394409,177.33706999999998,18.674476
4.509032964706421,176.827428,18.588459999999998
5.009798288345337,177.52042,18.607094
5.510744571685791,176.94119799999999,18.650669999999998
6.01171612739563,177.431918,18.70477
6.51261568069458,176.744422,18.621996000000003
7.013570785522461,176.964144,18.660372
7.514408826828003,177.32926,18.618048
8.015371084213257,177.014072,18.667958
8.516388177871704,177.33389799999998,18.639378
9.01736044883728,177.14603,18.735526
9.517729759216309,177.03702199999998,18.659788
10.018682956695557,176.959386,18.666274
10.51958155632019,176.91776199999998,18.613612
11.020569801330566,177.475374,18.586716
11.521515846252441,176.651158,18.518234
12.022395133972168,176.49247,17.126818
12.523400783538818,176.69608,16.883305999999997
13.024334192276001,177.6171,16.572716
13.525318384170532,176.89505400000002,16.412094
14.026262283325195,176.96414800000002,16.653348
14.52716612815857,177.123692,16.510902
15.028200387954712,177.145054,16.52091
15.529113054275513,177.295322,16.625714000000002
16.030165433883667,177.297886,16.488534
16.531118631362915,176.755774,16.578958
17.03212833404541,177.00528400000002,16.504418
17.533168077468872,176.88358,16.63327
18.03409743309021,177.2587,16.62648
18.535126447677612,176.719032,16.666382
19.035996198654175,177.268222,16.647745999999998
19.536972045898438,176.72611,16.673206
20.03791379928589,177.395664,16.748084
20.538898468017578,176.848546,16.557966
21.03994131088257,176.75748199999998,16.726174
21.540887594223022,177.356968,16.562739999999998
22.04185676574707,176.76382999999998,16.643093999999998
22.542901754379272,177.213902,16.619106
23.043806314468384,176.992102,16.503804000000002
23.54481792449951,177.422272,16.59135
24.045872449874878,176.56705599999998,16.547378000000002
24.546826124191284,176.884676,16.765954
25.047855854034424,177.248938,16.577736
25.54883098602295,176.842808,16.709006000000002
26.049861669540405,177.244664,16.679294
26.550901889801025,176.660314,16.566994
27.05163598060608,176.99429800000001,16.609926
27.55256152153015,176.622594,16.596276
28.0534405708313,176.584876,16.669379999999997
28.554396629333496,177.307162,16.625010000000003
29.055344581604004,176.651406,16.61375
29.556222677230835,177.545808,16.496614
30.05713701248169,176.68570599999998,16.410504
30.55773949623108,177.23038,16.510354
31.058668851852417,176.743934,16.541564
31.559576511383057,176.657994,16.593554
32.060479164123535,176.870642,16.593676000000002
32.56140661239624,176.87479000000002,16.604354
33.062323331832886,177.210118,16.698971999999998
33.56324601173401,176.700352,16.648696
34.064157247543335,177.049962,16.635382
34.565059185028076,177.107092,16.626754
35.065964460372925,176.929234,16.557876
35.56687259674072,177.234898,16.620573999999998
36.067781925201416,176.804236,16.606313999999998
36.568681478500366,177.31204400000001,16.624581999999997
37.06958508491516,176.89054,16.576478
37.57048511505127,177.123204,16.6132
38.07141923904419,176.794712,16.650928
38.57233285903931,176.83389799999998,16.652336
39.073246002197266,176.963658,16.612954
39.57416343688965,176.862462,16.661364
40.07506489753723,177.29080599999998,16.705213999999998
40.575973987579346,176.84427399999998,16.562892
41.076852321624756,177.208532,16.599918
41.5777702331543,176.928256,16.703806
42.07865333557129,177.048988,16.654264
42.5795361995697,177.10196200000001,16.826909999999998
43.08044910430908,176.681434,16.66268
43.58132743835449,177.19449200000003,16.657690000000002
44.08227825164795,176.759434,16.633366
44.58315658569336,177.02091000000001,16.649458000000003
45.08407020568848,177.04984000000002,16.732234
45.584977865219116,176.86514799999998,16.610384
46.08584809303284,176.970372,16.806345999999998
46.586766719818115,176.589392,16.611762
47.08764433860779,177.47610600000002,16.605393999999997
47.58856153488159,176.817664,16.610874000000003
48.089621782302856,177.255772,16.676724
48.590620279312134,176.924596,16.700868
49.091678857803345,176.74906,16.526325999999997
49.59257888793945,177.095128,16.879022
50.093517541885376,176.513218,16.81681
