Time (s),IPS,Memory Throughput (MB/s)
0.0005035400390625,4900217135,704.4255582
1.2395434379577637,2299359986,491.44847440000007
2.398226022720337,756521455,3833.4721646000003
3.587764263153076,658666065,9221.841668000001
4.765703439712524,635646227,9629.099654200001
5.945659637451172,622667107,9591.287859400001
7.1278016567230225,610433488,9623.814811000002
8.31178903579712,714634447,9639.910514
9.489686727523804,632672143,9606.7544144
10.661923170089722,681945990,9644.429893800001
11.845817565917969,668179432,9691.731337600002
13.037823677062988,2459467022,9625.618368600002
14.215737104415894,6563472473,9719.550165
15.38150143623352,6229845959,3092.6503946000003
16.541630029678345,6478736594,489.79171800000006
17.717670917510986,6108584216,473.55969960000004
18.897740125656128,6455677771,384.0109676
20.069539546966553,6483874968,221.28183740000003
21.225578784942627,6698518998,294.1476616
22.39343023300171,5464831069,385.1539198000001
23.637726545333862,6663018008,338.47113820000004
24.81544017791748,6663634622,208.71984899999995
25.997625827789307,6516828114,309.4779012
27.181861639022827,6517627118,394.3604522
28.35751223564148,6573528929,375.73767140000007
29.513474464416504,6795282558,206.85337660000005
30.70357346534729,5560383047,238.11154640000004
31.883618116378784,6525481639,324.83959819999995
33.03752684593201,6674464932,351.2638142
34.22146964073181,6403933103,261.46342300000003
35.389829874038696,6453987476,253.46275759999997
36.56558704376221,6733992937,339.8657496
37.759507179260254,6668472180,364.41300739999997
38.933565616607666,5747506392,248.3876304
40.0896110534668,6475644325,361.83350060000004
41.27350211143494,6754753672,266.25543360000006
42.459755420684814,6583364394,339.635062
43.61759853363037,6588197987,225.88510359999998
44.79370450973511,6741687002,357.36654980000003
45.96152138710022,6425666334,260.3309566
47.13782286643982,5663752893,308.3454348
48.32777452468872,6723440806,240.64911
49.50956392288208,6563944114,337.2128422
50.681599140167236,6885619397,293.3612266
51.87446045875549,6424705384,354.02157960000005
53.07355284690857,6693289108,243.3649322
54.245559215545654,6406199040,340.1383804
55.44011163711548,3627874506,356.0767964000001
