Time (s),Package Power (W),DRAM Power (W)
0.5008385181427002,176.579136,16.904111999999998
1.0017879009246826,176.920324,16.795758
1.5028095245361328,177.199864,16.901574
2.003737688064575,175.163002,16.72137
2.504739999771118,175.465616,16.693185999999997
3.0057013034820557,176.644566,18.527506000000002
3.5066919326782227,176.97635400000001,18.618662
4.007659912109375,177.246252,18.614776
4.508582592010498,176.80509,18.55128
5.009549140930176,177.40713799999997,18.590142
5.510488986968994,176.883092,18.626558000000003
6.011441707611084,176.991246,18.685736
6.512403249740601,176.50064600000002,18.580444
7.0133585929870605,177.12564600000002,18.70694
7.514418363571167,176.977452,18.568356
8.015347957611084,176.682654,18.629586
8.516336917877197,177.407138,18.670286
9.017353057861328,176.825596,18.587204
9.518298387527466,177.46939600000002,18.681359999999998
10.019306898117065,176.661658,18.587146
10.520230770111084,176.85818999999998,18.715968
11.02124547958374,177.35745400000002,18.732281999999998
11.52227520942688,176.738562,18.608255999999997
12.023200511932373,176.414342,17.067149999999998
12.524182319641113,176.69913400000002,16.946800000000003
13.025100946426392,177.230626,16.682873999999998
13.52574634552002,176.434116,16.644412
14.026723146438599,176.799354,16.726357999999998
14.527670621871948,177.316196,16.653804
15.02865982055664,176.993078,16.657049999999998
15.529573202133179,176.736974,16.65298
16.030537605285645,176.754796,16.70151
16.531469106674194,176.742956,16.710598
17.032397985458374,176.72427800000003,16.724338000000003
17.53334355354309,176.833166,16.604388
18.03450918197632,177.49039,16.672072
18.535446643829346,176.63882999999998,16.68618
19.036339282989502,177.216832,16.690372
19.53721809387207,176.77859999999998,16.717882
20.03773522377014,176.502722,16.78349
20.53864026069641,176.716712,16.748204
21.039530277252197,176.738928,16.647318
21.54038429260254,176.965854,16.655794
22.041264295578003,176.721472,16.70604
22.542110919952393,177.462802,16.719596000000003
23.04299259185791,176.518226,16.66886
23.543846607208252,176.46939600000002,16.732354
24.04473614692688,177.246738,16.869782
24.545620918273926,176.809606,16.726937999999997
25.046483278274536,177.175572,16.69233
25.547364234924316,176.883582,16.789394
26.0482280254364,177.03323799999998,16.724248
26.549099683761597,176.438022,16.75913
27.04995894432068,176.872962,16.791108
27.550827264785767,176.824376,16.906622
28.051702976226807,176.719762,16.757018000000002
28.552568197250366,176.996984,16.746522
29.053459882736206,176.77176400000002,16.845454
29.554330348968506,176.862706,16.787191999999997
30.05522060394287,177.00516199999998,16.774704
30.5560302734375,176.637,16.710968
31.05692410469055,177.37332600000002,16.915188
31.557773113250732,176.467444,16.699126
32.05860781669617,177.38846,16.729204
32.55948066711426,176.58194600000002,16.77042
33.060349225997925,177.25430599999999,16.763384000000002
33.56122946739197,176.692664,16.7158
34.06210494041443,176.459996,16.6755
34.56292676925659,177.22965,16.859714
35.06381869316101,176.763464,16.693402
35.5645112991333,177.050938,16.779846
36.065396547317505,176.541174,16.810172
36.56621813774109,177.137608,16.703438
37.06710338592529,177.12039800000002,16.685874
37.56796646118164,176.50150000000002,16.602642
38.068825483322144,177.202916,16.700776
38.56970143318176,176.398594,16.666258
39.07046127319336,177.40702,16.697319999999998
39.57134032249451,176.55582,16.710598
40.072219371795654,176.968174,16.72183
40.57309103012085,176.74662,16.657172000000003
41.07396459579468,176.810094,16.78416
41.57478952407837,177.04422399999999,16.888416
42.07567095756531,176.689856,16.760476
42.576523542404175,177.131992,16.782601999999997
43.07741451263428,176.495276,16.762864
43.57775068283081,176.61722400000002,16.702948
44.07862949371338,177.338168,16.67758
44.57948589324951,176.489538,16.672258
45.08035373687744,177.299962,16.856744
45.581223487854004,176.609288,16.696248
46.082075119018555,176.503578,16.702948
46.58296608924866,176.568396,16.695054
47.08383750915527,176.77005400000002,16.670789999999997
47.58470106124878,177.015418,16.697042
48.08558201789856,176.53104000000002,16.656926
48.58643937110901,177.164952,16.801696
49.08732342720032,176.651404,16.70561
49.588176250457764,176.60440599999998,16.819474
50.089075803756714,176.696814,17.06008
50.589757442474365,175.25943999999998,16.879296
