Time (s),IPS,Memory Throughput (MB/s)
0.0,6675106418,5044.770809000001
1.19384765625,6884987288,931.1075826
2.3988490104675293,6545833970,425.8702812
3.544670820236206,6985405149,324.3887088
4.716826677322388,6995402706,231.3586912
5.884847164154049,7199007054,230.4569124
7.0481603145599365,6887732575,341.96290960000005
8.20888614654541,6910690558,299.69464980000004
9.368846416473385,7164131615,232.67990200000003
10.551836490631107,5971791866,358.80310440000005
11.706400394439697,7123546792,226.807854
12.866252660751346,7198389810,317.090592
14.030478239059452,6952700992,229.3349318
15.18882966041565,7132052379,288.88379000000003
16.357825994491577,7098897753,311.34437360000004
17.541121244430546,7221712954,201.31687420000003
18.70470690727234,6982825913,195.350454
19.88270092010498,6880602895,312.5712122
21.068814754486084,7140355036,312.64461280000006
22.240665435791016,6246932403,215.0952154
23.392494440078735,7005325256,326.7270422
24.5656704902649,7160212893,353.3924316
25.74216628074646,6821479812,218.2724128
26.92166304588318,6909195812,179.2442652
28.093556880950928,7135078994,317.4890524
29.26861000061035,6943370761,323.7805324
30.463555097579956,6930716454,217.80055180000005
31.627418994903564,7238503415,289.8170262
32.7952799797058,6987377753,245.99686800000003
33.967217445373535,5940025530,289.4185658
35.12337946891785,7204756452,207.34620920000003
36.29535675048828,6960945802,308.43980700000003
37.463319540023804,5513725500,360.61714780000005
38.615264892578125,994985545,230.8763444
