Time (s),Package Power (W),DRAM Power (W)
0.5014796257019043,107.26986600000001,16.677398
1.0024902820587158,107.836882,16.737434
1.503455638885498,107.683562,16.755704
2.0044453144073486,107.520842,16.76372
2.5053553581237793,107.73739800000001,16.710232
3.006218910217285,107.459318,16.752766
3.507194757461548,107.63632000000001,16.604538
4.0081117153167725,107.72629,17.388604
4.509076833724976,107.657194,17.94277
5.009982347488403,107.411466,17.95256
5.510877370834351,107.759858,17.950358
6.011778116226196,107.568572,17.909627999999998
6.512663125991821,107.53183,17.919788
7.013580083847046,107.707244,17.984814
7.514441967010498,107.708828,18.007641999999997
8.015353441238403,107.544038,17.999226
8.516254663467407,107.406706,17.860608
9.017138481140137,107.740692,18.001522
9.518065452575684,107.61728,17.925632
10.018961906433105,107.65523999999999,17.983804
10.519856452941895,107.496918,18.01324
11.020747900009155,107.567596,18.003968
11.521596193313599,107.697722,18.00957
12.02250075340271,107.58969,18.007488000000002
12.523353338241577,107.75766,18.026184
13.024253845214844,107.468472,18.035947999999998
13.525152206420898,107.56637599999999,18.021656
14.026045560836792,107.723968,18.120188
14.526994705200195,107.422088,17.989494
15.02788233757019,107.893158,18.040322
15.528789043426514,107.350432,18.002192
16.02968955039978,107.69503800000001,18.044944
16.53055739402771,107.65353,18.113058000000002
17.031463623046875,107.576998,17.99387
17.53234887123108,107.647428,18.048278
18.033259868621826,107.568574,18.059448
18.534164667129517,107.625822,17.996992
19.03505253791809,107.616546,18.059722
19.535959720611572,107.543914,17.966974
20.036792039871216,107.79586599999999,17.969054
20.537700653076172,107.453948,17.009684
21.038591861724854,107.635344,16.889423999999998
21.539501905441284,107.525728,16.808946
22.040409088134766,107.68929800000001,16.596982
22.541249752044678,107.74264600000001,16.64435
23.04216456413269,107.566984,16.70506
23.543020248413086,107.570892,16.62856
24.043922662734985,107.48336599999999,16.579204
24.544824361801147,107.606172,16.604936000000002
25.045679807662964,107.543058,16.719258
25.546581029891968,107.772796,16.535566
26.047436237335205,107.4664,16.523328
26.54832434654236,107.77377200000001,16.585444
27.049216747283936,107.637786,16.541902
27.550082683563232,107.564178,16.548938
28.050997018814087,107.57406399999999,16.612558
28.551872491836548,107.58835,16.705548
29.05279564857483,107.66366400000001,16.62896
29.553658962249756,107.60287199999999,16.554016
30.054497957229614,107.49374399999999,16.702308000000002
30.555409908294678,107.763274,16.645726000000003
31.056273698806763,107.552582,16.622073999999998
31.55718445777893,107.72164599999999,16.67446
32.058100938797,107.45273,16.568218
32.55895519256592,107.789152,16.664086
33.059865951538086,107.49350000000001,16.61329
33.560731410980225,107.56539799999999,16.534036
34.0616352558136,107.65817200000001,16.674186
34.5625433921814,107.62460200000001,16.530244
35.06339716911316,107.61081,16.571550000000002
35.564293384552,107.68783400000001,16.664332
36.06513857841492,107.416106,16.589302
36.56603670120239,107.700896,16.59196
37.06692147254944,107.53317200000001,16.572471999999998
37.56776142120361,107.66696200000001,16.632906
38.06866931915283,107.734464,16.587588
38.56955528259277,107.44040000000001,16.671492
39.07044577598572,107.644254,16.655057999999997
39.5713369846344,107.56845,16.525804
40.07221293449402,107.774748,16.552336
40.57313656806946,107.649262,16.464452
41.07400321960449,107.44162,16.648392
41.57491421699524,107.664152,16.556128
42.07578468322754,107.742278,16.5285
42.57669162750244,107.37313800000001,16.537827999999998
43.077606439590454,107.675386,16.53352
43.578484296798706,107.503994,16.55111
44.07938885688782,107.720308,16.551172
44.58026051521301,107.684292,16.61779
45.08115887641907,107.447846,16.525102
45.582080602645874,107.85604799999999,16.544318
46.08297634124756,107.361174,16.70861
46.58388710021973,107.604218,16.560444
47.08476948738098,107.69674599999999,16.592024000000002
47.58567190170288,107.660368,16.653314
48.086604833602905,107.551848,16.536088
48.587477684020996,107.50766,16.53875
49.08837652206421,107.679656,16.421274
49.58922553062439,107.757416,16.712896
50.090163230895996,107.588468,16.503802
50.591062784194946,107.56491,16.4688
51.09192991256714,107.66879399999999,16.512494
51.59283924102783,107.66232,16.509188
52.093772888183594,107.454804,16.476756
52.59469652175903,107.724822,16.479782
53.09559416770935,107.678314,16.53529
53.59646940231323,107.685758,16.600562
54.09740352630615,107.40097,16.55252
54.598276138305664,107.78842,16.669534
55.099180936813354,107.61459400000001,16.591962000000002
55.600080251693726,107.50509600000001,16.640402
56.10095405578613,107.65731600000001,16.719962
56.601903200149536,107.59420800000001,16.806040000000003
57.10277462005615,107.616544,16.655918
57.603676080703735,107.638886,16.57198
58.10452580451965,107.48104599999999,16.581894
58.60541820526123,107.712738,16.63768
59.10632944107056,107.64621,16.55708
59.60720920562744,107.49374399999999,16.630824
60.10812306404114,107.757902,16.657876
60.60898518562317,107.516692,16.611483999999997
61.10991668701172,107.595916,16.645482
61.61081290245056,107.75436400000001,16.679416
62.111658811569214,107.437102,16.654172
62.61255478858948,107.675384,16.61675
63.113303422927856,107.67306400000001,16.60861
63.614176511764526,107.53073,16.62299
64.11506175994873,107.50473,16.57443
64.61593246459961,107.52829,16.704936
65.11684060096741,107.635344,16.710262
65.61770606040955,107.737518,16.709774
66.11860656738281,107.658292,16.763842
66.6195011138916,107.63803200000001,16.667148
67.12038898468018,107.43759,16.763199999999998
67.62129473686218,107.597136,16.634894
68.12213444709778,107.689056,16.758182
68.62303280830383,107.581144,16.665554
69.12393522262573,107.644624,16.665464
69.6247718334198,107.623748,16.690587999999998
70.12567329406738,107.571624,16.69851
70.62655138969421,107.617276,16.726633999999997
71.12744951248169,107.56308,16.608946
71.62831544876099,107.772674,16.665066
72.12924122810364,107.532682,16.828378
72.63015079498291,107.44516200000001,16.594258
73.13102722167969,107.734954,16.663657999999998
73.6319215297699,107.600554,16.632018000000002
74.13278794288635,107.42282,16.529049999999998
74.63369011878967,107.742888,16.657078
75.13459086418152,107.641448,16.548724
75.63546895980835,107.62155,16.724890000000002
76.13637137413025,107.671234,16.522654
76.63723731040955,107.57003599999999,16.617636
77.13813853263855,107.515716,16.779420000000002
77.63903975486755,107.770844,16.898206000000002
78.13989353179932,107.50412,16.910938
