Time (s),Package Power (W),DRAM Power (W)
0.5011286735534668,116.306954,16.770544
1.0021708011627197,116.43109799999999,16.660905999999997
1.5031862258911133,116.790352,16.826878
2.0041801929473877,116.64826,16.665951999999997
2.5051989555358887,116.559762,16.744382
3.0061464309692383,116.67133,16.729785999999997
3.5073139667510986,116.6529,17.052554
4.008314609527588,116.56476599999999,18.132612
4.50931715965271,116.597966,18.180804000000002
5.009990930557251,116.585762,18.070922000000003
5.510976791381836,116.82746,18.200362
6.011960744857788,116.42084399999999,18.086556
6.512915372848511,116.77082,18.143963999999997
7.013914108276367,116.458686,18.149964
7.514841556549072,116.710272,18.202469999999998
8.015854358673096,116.502876,18.174532
8.516809940338135,116.66596,18.200668
9.01772928237915,116.70478,18.217922
9.518733501434326,116.68305000000001,18.189344
10.019687414169312,116.63642200000001,18.174566
10.52065896987915,116.574896,18.20039
11.021592855453491,116.521308,18.130408000000003
11.522572994232178,116.624946,18.212966
12.023547410964966,116.712104,18.193658
12.524518728256226,116.625678,18.19785
13.025544881820679,116.73261199999999,18.191884
13.526512145996094,116.508734,18.21159
14.027472257614136,116.51825600000001,18.197575999999998
14.528445720672607,116.58002400000001,18.229368
15.029369115829468,116.87177199999999,18.272086
15.530322074890137,116.55365599999999,18.229765999999998
16.031216859817505,116.566352,18.252626
16.53213906288147,116.523872,18.224902
17.033100843429565,116.713446,18.192036
17.534029722213745,116.698554,17.11161
18.035424947738647,116.630072,17.062376
18.53659439086914,116.634224,16.832388
19.0378634929657,116.65705,16.733886
19.53885507583618,116.593816,16.744504
20.03977632522583,116.548776,16.894626000000002
20.540873527526855,116.718816,16.726542000000002
21.041795253753662,116.692206,16.799646
21.542911291122437,116.329414,16.70558
22.0438015460968,116.851508,16.719718
22.544755697250366,116.648506,16.683518
23.045811891555786,116.565864,16.708272
23.546695470809937,116.542548,16.849919999999997
24.047683477401733,116.726996,16.680764
24.548590183258057,116.448308,16.74475
25.049628257751465,116.76252,16.851326
25.550638914108276,116.64349999999999,16.760722
26.051562309265137,116.67475,16.793218000000003
26.552600860595703,116.56318,16.757908
27.05357336997986,116.53742,16.749828
27.554600954055786,116.54389,16.693186
28.05552911758423,116.76630399999999,16.701298
28.556427240371704,116.661566,16.833793999999997
29.05737829208374,116.611396,16.644106
29.558016777038574,116.554146,16.7397
30.05912709236145,116.596746,16.714026
30.560049772262573,116.616034,16.613932
31.061039924621582,116.522408,16.620206
31.56205463409424,116.641548,16.685416
32.06301927566528,116.58393000000001,16.628224
32.56408357620239,116.66596,16.58783
33.065025806427,116.683784,16.66219
33.56610059738159,116.691108,16.638506
34.067126750946045,116.59577,16.662036
34.56791019439697,116.44782000000001,16.748176
35.0690381526947,116.729804,16.542848
35.569987297058105,116.631418,16.641474
36.071062088012695,116.519476,16.69594
36.572049379348755,116.83185399999999,16.580368
37.072970390319824,116.43634800000001,16.646398
37.57405233383179,116.671088,16.578408
38.075037240982056,116.675482,16.682446
38.5760772228241,116.757514,16.58511
39.07699108123779,116.500068,16.623998
39.57799744606018,116.665472,16.740772
40.07902121543884,116.56269,16.663384
40.57994842529297,116.656806,16.715494
41.081002712249756,116.55682999999999,16.722226
41.581958293914795,116.582222,16.6938
42.0829656124115,116.773382,16.702184000000003
42.5838897228241,116.47382400000001,16.677428
43.08479690551758,116.664006,16.793832000000002
43.585853099823,116.712226,16.670327999999998
44.08679676055908,116.586738,16.916782
44.587782859802246,116.56549799999999,16.657598
45.08867001533508,116.61762200000001,16.712986
45.58962869644165,116.585028,16.855276
46.090752840042114,116.72663,16.723298
46.591670751571655,116.619696,16.690004000000002
47.092758893966675,116.519722,16.672074000000002
47.59361815452576,116.627022,16.692576000000003
48.09453201293945,116.69245000000001,16.695084
48.59544491767883,116.57074399999999,16.80145
49.09637403488159,116.47565399999999,16.772166
49.59718298912048,116.599312,16.731468
50.09792876243591,116.56671800000001,16.727826
50.59896540641785,116.632148,16.785694
51.099934816360474,116.58564,16.620910000000002
51.600863456726074,116.678654,16.687648
52.10192012786865,116.64252400000001,16.588138
52.60278940200806,116.609198,16.598938
53.10365343093872,116.52729199999999,16.560322
53.60459756851196,116.679754,16.770056
54.10577440261841,116.604438,16.809652
54.60655403137207,116.598822,16.744777999999997
55.10726809501648,116.626778,16.827522000000002
55.60823082923889,116.60517,16.684618
56.10911417007446,116.643012,16.651724
56.61002707481384,116.475774,16.695695999999998
57.11092782020569,116.650216,16.743403999999998
57.611812353134155,116.67792399999999,16.769748
58.11273193359375,116.63105,16.781866
58.61366128921509,116.516302,16.767944
59.114566802978516,116.564644,16.716106
59.6152708530426,116.561836,16.767974
60.11599946022034,116.55329,16.864088
60.61695861816406,116.738714,16.688994
61.117839336395264,116.50678199999999,16.738784
61.618760108947754,116.65705,16.700868
62.11963486671448,116.563178,16.734772
62.620540380477905,116.635566,16.783701999999998
63.12145495414734,116.67523800000001,16.80093
63.62236499786377,116.502264,16.740924
64.12326979637146,116.709664,16.677826000000003
64.6241762638092,116.520454,16.814546
65.12516903877258,116.628118,16.63719
65.62609100341797,116.53913,16.674246
66.12697863578796,116.621284,16.767606
66.62788772583008,116.685614,16.747838
67.1287693977356,116.574896,16.763264
67.62969303131104,116.515206,16.717114000000002
68.13066601753235,116.585272,16.672992
68.63158583641052,116.805,16.767668
69.132488489151,116.56269,16.69695
69.6333281993866,116.456244,17.088816
70.13431334495544,116.834786,16.928502
70.63527393341064,116.52753200000001,16.738384
