Time (s),Package Power (W),DRAM Power (W)
0.0,161.69734,16.450038
0.5009384155273438,161.376662,16.492820000000002
1.001814603805542,161.59846199999998,16.704386
1.502875328063963,161.42146200000002,16.484251999999998
2.003744363784792,161.66096199999998,16.633884000000002
2.5048346519470215,161.565872,16.561914
3.0057408809661865,161.405348,16.625529999999998
3.5066940784454346,161.733962,16.592636
4.007395505905151,161.39912199999998,16.514392
4.508301258087158,161.559524,16.630580000000002
5.0093452930450475,161.58137399999998,16.469012
5.510206937789917,161.408032,16.560994
6.011059045791622,161.609206,16.51782
6.51196551322937,161.591628,16.527732
7.012911796569824,161.399612,16.649307999999998
7.513682126998901,161.751172,16.617084
8.014368295669556,161.187332,16.704174000000002
8.515320777893063,161.79609399999998,16.522776
9.015953302383423,161.35871600000002,16.520449999999997
9.516896247863773,161.696,16.718432
10.017808198928833,161.435254,16.615769999999998
10.51870226860046,161.461502,16.657814000000002
11.019589900970459,161.663526,16.6281
11.520288705825806,161.50703199999998,16.74729
12.02123761177063,161.46967999999998,16.533912
12.522090673446655,161.617872,16.559834000000002
13.02299427986145,161.424514,16.459954
13.523923397064213,161.551222,16.44799
14.024778366088867,161.646804,16.511026
14.52567458152771,161.51899400000002,16.49753
15.026545524597172,161.47151,16.698544
15.5274817943573,161.548294,16.494101999999998
16.028353214263916,161.649122,16.552674
16.52924346923828,161.551954,16.615066
17.030160903930664,161.532668,16.628866000000002
17.531026363372803,161.509842,16.656100000000002
18.03192567825317,161.584302,16.576445999999997
18.53283977508545,161.59480200000002,16.689638000000002
19.033774852752686,161.595654,16.509526
19.53465723991394,161.511794,16.631652000000003
20.03558588027954,161.511428,16.637496
20.536497831344604,161.471266,16.521704
21.037373781204224,161.418654,16.557996000000003
21.53827929496765,161.724562,16.513598
22.039100170135498,161.348708,16.713904
22.539791584014893,161.725414,16.60004
23.04048252105713,161.431352,16.658364
23.541420936584473,161.467602,16.678592000000002
24.04233694076538,161.500076,16.563229999999997
24.54324173927307,161.761914,16.646398
25.04413890838623,161.55171,16.564148
25.54501485824585,161.42134,16.611884
26.045917749404907,161.505814,16.563964
26.546607732772827,161.668654,16.502485999999998
27.047535181045532,161.41096199999998,16.589026
27.54845356941223,161.408524,16.543032
28.049339294433594,161.546828,16.62697
28.550249576568604,161.64863200000002,16.570208
29.051135063171387,161.425614,16.649763999999998
29.55205249786377,161.470044,16.401324000000002
30.052902698516853,161.583938,16.49692
30.553614139556885,161.68025,16.67391
31.054539680480957,161.572096,16.534464
31.55541181564331,161.537916,16.65965
32.05631351470947,161.479812,16.617576
32.55718040466309,161.518872,16.749000000000002
33.05812954902649,161.77693,16.631926
33.558987855911255,161.505934,16.609498000000002
34.05967092514038,161.405958,16.759804000000003
34.56061053276062,161.63118,16.697470000000003
35.06150507926941,161.439528,16.762128
35.56240391731262,161.559156,16.733060000000002
36.063287019729614,161.525588,16.818036
36.564247131347656,161.50276000000002,16.781132
37.065150022506714,161.736526,16.782478
37.56602931022644,161.11213600000002,16.941292
38.06701850891113,158.840168,16.753743999999998
