Time (s),Package Power (W),DRAM Power (W)
0.0,125.548506,16.78661
0.5009517669677734,125.554488,16.810048000000002
1.0018680095672607,125.579024,16.504264
1.5027804374694824,125.699142,16.506466000000003
2.0037004947662354,125.561444,16.65053
2.504575252532959,125.613692,16.566382
3.0054736137390137,125.540572,16.45117
3.506343364715576,125.62651,16.558824
4.00721192359924,125.584518,16.472900000000003
4.507586717605591,125.455734,16.443858
5.008486747741699,125.725142,16.480854
5.50920295715332,125.49565,16.475313999999997
6.010088443756107,125.392256,16.545144
6.510991096496582,125.679856,16.571922
7.011574745178223,125.61369,16.479292
7.512552499771118,125.5291,16.44089
8.013521671295162,125.725386,16.52908
8.514486312866211,125.534224,16.519564000000003
9.015460014343262,125.546676,16.468214
9.516397714614872,125.608564,16.507812
10.017363548278805,125.636642,16.638506
10.518287658691406,125.546554,16.58566
11.019240379333496,125.667158,16.665280000000003
11.520394086837765,125.551438,16.501174
12.021287679672241,125.645794,16.526876
12.522185325622559,125.542404,16.52299
13.023004055023193,125.54106,16.446213999999998
13.523580074310303,125.529832,16.394593999999998
14.024465084075928,125.665204,16.371642
14.525336980819702,125.55461,16.485748
15.026270627975467,125.589278,16.453286
15.52709436416626,125.506272,16.589758
16.02803349494934,125.601484,16.447470000000003
16.528929948806763,125.630904,16.401936
17.02986788749695,125.598556,16.444622
17.530832290649414,125.518722,16.316932
18.031713485717773,125.593062,16.342480000000002
18.53262686729431,125.65898,16.307904
19.033475637435913,125.645796,16.388042
19.53435468673706,125.602584,16.41895
20.03521490097046,125.644576,16.462496
20.536075830459588,125.468308,16.360258
21.03695821762085,125.651044,16.337767999999997
21.53782343864441,125.54643,16.529324000000003
22.03865361213684,125.547532,16.41528
22.539498805999756,125.457442,16.475254
23.040405750274658,125.599412,16.37458
23.541288137435913,125.667156,16.384098
24.042144298553474,125.613448,16.427884
24.54284691810608,125.559128,16.554326
25.043573141098022,125.514082,16.502702
25.544477462768548,125.699752,16.450958
26.045364141464233,125.504194,16.507046000000003
26.54627537727356,125.575364,16.463474
27.04718255996704,125.4821,16.318674
27.54757523536682,125.541914,16.43116
28.048497915267944,125.589034,16.365949999999998
28.549371004104614,125.71916,16.572072
29.050299167633057,125.499926,16.356527999999997
29.551212310791023,125.565352,16.39551
30.052141666412354,125.615766,16.439238
30.553010940551758,125.566206,16.499704
31.053850650787354,125.613204,16.448172
31.554739713668823,125.600876,16.435138000000002
32.055582761764526,125.571212,16.502764
32.5564751625061,125.525314,16.451936
33.05738687515259,125.65129,16.575012
33.55827593803406,125.68974,16.46595
34.058990478515625,125.39421,16.38113
34.55957770347595,125.547776,16.497806
35.06047058105469,125.51164,16.386637999999998
35.56132459640503,125.698164,16.300221999999998
36.06219172477722,125.579026,16.451017999999998
36.56307673454285,125.438888,16.360626
37.063950538635254,125.64372,16.456068000000002
37.56487154960632,125.658492,16.472194000000002
38.06569910049439,125.601974,16.365952
38.56655359268188,125.56767,16.401936
39.067466735839844,125.533982,16.437126
39.568456172943115,125.715376,16.410688
40.06939649581909,125.413498,16.29239
40.57027506828308,125.689498,16.434096
41.07113289833069,125.636274,16.391196
41.571582078933716,125.402632,16.36378
42.07242631912231,125.695724,16.495296
42.57333183288574,125.652634,16.433884
43.07419061660767,125.658856,16.54138
43.57490658760071,125.31987,16.509372
44.07558226585388,125.47551,16.378956
44.57645511627197,125.66081,16.452856
45.07726192474365,125.4467,16.333852
45.57809805870056,125.59465,16.360138
46.07901501655579,125.665448,16.417540000000002
46.57983183860779,125.479782,16.531406
47.08072829246521,125.796676,16.354476
47.58159065246582,125.5352,16.293368
48.082478046417236,125.543624,16.594808
48.583415269851685,125.570602,16.777002
49.084306716918945,125.600508,16.507964
