Time (s),Package Power (W),DRAM Power (W)
0.5009210109710693,134.470848,16.874921999999998
1.001976490020752,134.58071,16.655796000000002
1.50296950340271,134.548972,16.777458
2.0039308071136475,134.574974,16.716874
2.504822254180908,134.646748,16.65059
3.0057427883148193,134.56643000000003,16.962804
3.50667405128479,134.554462,18.295464
4.007591009140015,134.816184,18.291303999999997
4.508590936660767,134.307152,18.160274
5.009507417678833,134.753684,18.241792
5.510473966598511,134.752706,18.285794
6.011438846588135,134.42238600000002,18.26771
6.512358665466309,134.525656,18.233379999999997
7.013324022293091,134.768332,18.290689999999998
7.514210939407349,134.55336799999998,18.281571999999997
8.015246152877808,134.631734,18.2768
8.516197443008423,134.732932,18.348156
9.017142534255981,134.40383,18.27279
9.518099784851074,134.675802,18.356482
10.019081830978394,134.57863600000002,18.329214
10.5200777053833,134.661642,18.291244
11.021025896072388,134.558128,18.321904
11.52199101448059,134.66334999999998,18.279276
12.022949695587158,134.518578,18.355714
12.523869514465332,134.625754,18.359022
13.024855852127075,134.559348,18.400576
13.525810956954956,134.718892,18.388886
14.026804447174072,134.515526,18.346964
14.527705907821655,134.62953800000003,17.390777999999997
15.02863359451294,134.424826,16.902244
15.52940058708191,134.505272,16.643922
16.0303213596344,134.677998,16.601661999999997
16.53121519088745,134.74086599999998,16.551236000000003
17.032090187072754,134.49611800000002,16.811028
17.53301453590393,134.500266,16.555426
18.03388810157776,134.74318599999998,16.677918
18.534829139709473,134.665302,16.543736000000003
19.035746812820435,134.44619,16.467298
19.53665280342102,134.825216,16.60607
20.03801131248474,134.489036,16.532262
20.538769960403442,134.611472,16.596581999999998
21.039713144302368,134.454612,16.558518
21.540626287460327,134.651512,16.597716
22.041520357131958,134.508688,16.509036000000002
22.54232621192932,134.494894,16.64946
23.043442249298096,134.708028,16.651266
23.544411659240723,134.569848,16.557384
24.045307397842407,134.671042,16.623388
24.54624629020691,134.579124,16.628134
25.04717755317688,134.57961,16.628864
25.54811191558838,134.62905,16.619716
26.04901909828186,134.60890799999999,16.568526
26.5498948097229,134.480124,16.777304
27.050850868225098,134.689598,16.632906
27.551746606826782,134.631004,16.604692
28.052650928497314,134.584126,16.604142000000003
28.5535671710968,134.608786,16.609284000000002
29.054275274276733,134.3749,16.617696
29.555180549621582,134.76931,16.665218000000003
30.056058645248413,134.512108,16.485414
30.556958436965942,134.48171000000002,16.625532
31.057883977890015,134.6166,16.419744
31.558811902999878,134.655414,16.495696
32.05972123146057,134.42140999999998,16.456742
32.56055474281311,134.674216,16.535809999999998
33.06145477294922,134.62783000000002,16.609864
33.562182664871216,134.284078,16.652458
34.06311559677124,134.735862,16.602336
34.56403064727783,134.665548,16.709376
35.065059185028076,134.70815399999998,16.654998
35.565996408462524,134.542012,16.577764000000002
36.06689763069153,134.553122,16.695636
36.567803144454956,134.611716,16.617328
37.06867599487305,134.616354,16.621126
37.56956696510315,134.362328,16.66424
38.070308208465576,134.727194,16.576264000000002
38.57103705406189,134.24782599999998,16.641626
39.07194209098816,134.83436999999998,16.778012
39.57286977767944,134.480368,16.581864
40.07378029823303,134.707788,16.546736000000003
40.57467794418335,134.42934200000002,16.541809999999998
41.07551956176758,134.649192,16.612036
41.57642364501953,134.60207200000002,16.68358
42.077343702316284,134.637716,16.605548
42.57826805114746,134.512718,16.495174
43.0791392326355,134.632834,16.645576
43.58006048202515,134.521996,16.52663
44.08095192909241,134.611226,16.574398000000002
44.581820011138916,134.659202,16.7106
45.08272385597229,134.57045599999998,16.619684
45.583590507507324,134.557638,16.744322
46.08450126647949,134.52883200000002,16.595818
46.58521914482117,134.44399199999998,16.626905999999998
47.08612895011902,134.676534,16.759926
47.58705019950867,134.50014399999998,16.634008
48.08790421485901,134.691306,16.725408
48.5888135433197,134.59535799999998,16.55142
49.08971405029297,134.38783999999998,16.525744
49.59062218666077,134.743796,16.686087999999998
50.09159731864929,134.55434200000002,16.571336
50.592509746551514,134.606102,16.716873999999997
51.093226194381714,134.59609,16.677398
51.593953371047974,134.351218,16.53526
52.094876289367676,134.617088,16.583578000000003
52.59577488899231,134.650534,16.636332
53.09668779373169,134.635764,16.616994
53.59757328033447,134.59133,16.577336
54.09845805168152,134.531882,16.694566000000002
54.59938907623291,134.56301,16.579812
55.10025382041931,134.436058,16.65861
55.60117554664612,134.76711,16.603223999999997
56.10206317901611,134.488426,16.478314
56.60301184654236,134.605612,16.563290000000002
57.103904008865356,134.57289600000001,16.45879
57.604750633239746,134.59181999999998,16.56072
58.10565757751465,134.630392,16.617240000000002
58.606539487838745,134.64968,16.587954
59.1074435710907,134.421166,16.618218
59.608397006988525,134.70278000000002,16.818891999999998
60.10916066169739,134.50575800000001,16.78878
