Time (s),IPS,Memory Throughput (MB/s)
0.0,7333832009,11654.2117224
1.1802475452423096,7233562650,1920.3274688
2.3625874519348162,7544243286,589.6479913999999
3.5425868034362793,6877828485,255.4760312
4.712340354919434,7438051089,326.6431558
5.900344371795654,7492123001,319.9637012
7.096163749694824,6980828142,382.3437254
8.240567684173584,7351624132,346.85977820000005
9.428309202194217,7403211882,231.35869120000007
10.608165979385376,7654986210,310.065106
11.764214277267456,7403077476,335.43025620000003
12.9241304397583,7458132721,334.14050280000004
14.078346014022827,7880427264,261.306136
15.246721029281616,7398469630,367.89429300000006
16.43289303779602,7495060576,329.3904354
17.610483884811405,7593570701,187.8950502
18.772436141967777,6450498307,229.4922188
20.006662368774418,7376801644,303.5953674
21.18065118789673,7576122950,305.1262942
22.33843183517456,6988246852,223.8403726
23.50443601608277,7375407869,340.1488662
24.66447615623474,7712779995,325.793806
25.840474605560303,7181527821,223.12733820000005
26.984615564346313,7373886520,253.3159564
28.160531282424927,7619693284,329.0339182
29.338026523590088,7425861774,349.87968860000007
30.482728481292725,7438053342,232.4282428
31.6705641746521,7556784152,316.9752482
32.8325674533844,7318673547,362.13758880000006
33.996747970581055,6289973366,236.47576160000003
35.19079518318177,7648420049,202.1033092
36.352551937103264,7464582659,300.78517300000004
37.52872848510742,3903566626,342.32991260000006
