Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024642944335938,300.0,0.0,0.0,0.0,0.0,36
0.8961353302001953,210.0,0.0,0.0,0.0,0.0,35
1.7408342361450195,900.0,0.0,0.0,0.0,0.0,41
2.677589178085327,900.0,0.0,0.0,0.0,0.0,41
3.490760326385498,210.0,0.0,0.0,0.0,0.0,35
4.301013231277466,210.0,0.0,0.0,0.0,0.0,35
5.160223484039307,210.0,0.0,0.0,0.0,0.0,35
6.007112979888916,210.0,0.0,0.0,0.0,0.0,35
6.856045722961426,210.0,0.0,0.0,0.0,0.0,35
7.70854926109314,210.0,0.0,0.0,0.0,0.0,35
8.558368682861328,210.0,0.0,0.0,0.0,0.0,35
9.407464981079102,735.0,0.0,0.0,0.0,0.0,39
10.24830937385559,735.0,0.0,0.0,0.0,0.0,39
11.079518556594849,210.0,0.0,0.0,0.0,0.0,35
11.911908864974976,945.0,0.0,0.0,0.0,0.0,39
12.759177446365356,945.0,0.032,0.0,0.0,0.0,70
13.569782495498657,945.0,0.069,0.0,0.098,0.0,71
14.38369631767273,765.0,0.061,0.0,0.112,0.0,59
15.215636730194092,765.0,0.056,0.0,0.11,0.0,61
16.048105239868164,765.0,0.063,0.0,0.108,0.0,58
16.88039207458496,765.0,0.059,0.0,0.11,0.0,65
17.704360008239746,765.0,0.064,0.0,0.113,0.0,68
18.533101558685303,765.0,0.047,0.0,0.11,0.0,62
19.363908052444458,765.0,0.064,0.0,0.121,0.0,69
20.199713230133057,765.0,0.017,0.0,0.015,0.0,61
21.029775619506836,765.0,0.057,0.0,0.096,0.0,64
21.85680866241455,765.0,0.062,0.0,0.117,0.0,69
22.68921661376953,765.0,0.066,0.0,0.108,0.0,65
23.523746013641357,765.0,0.062,0.0,0.109,0.0,68
24.345712900161743,765.0,0.053,0.0,0.096,0.0,59
25.171643018722534,765.0,0.064,0.0,0.117,0.0,67
26.003478288650513,765.0,0.06,0.0,0.11,0.0,62
26.836103200912476,765.0,0.063,0.0,0.123,0.0,65
27.66680407524109,765.0,0.063,0.0,0.11,0.0,60
28.500566482543945,765.0,0.064,0.0,0.11,0.0,63
29.33433222770691,765.0,0.05,0.0,0.116,0.0,57
30.169785976409912,765.0,0.061,0.0,0.11,0.0,70
31.002172231674194,765.0,0.064,0.0,0.11,0.0,67
31.83699607849121,765.0,0.051,0.0,0.11,0.0,66
32.66334056854248,765.0,0.06,0.0,0.11,0.0,60
33.494953870773315,765.0,0.061,0.0,0.108,0.0,60
34.32395815849304,765.0,0.063,0.0,0.11,0.0,60
35.158408403396606,765.0,0.056,0.0,0.054,0.0,58
35.99067783355713,765.0,0.053,0.0,0.096,0.0,55
36.81367087364197,765.0,0.062,0.0,0.11,0.0,70
37.649749755859375,765.0,0.064,0.0,0.11,0.0,65
38.4847948551178,765.0,0.063,0.0,0.111,0.0,68
39.3141405582428,765.0,0.047,0.0,0.055,0.0,57
40.143447160720825,765.0,0.059,0.0,0.11,0.0,58
40.973597288131714,765.0,0.063,0.0,0.121,0.0,59
41.80545210838318,765.0,0.06,0.0,0.109,0.0,59
42.63697338104248,765.0,0.062,0.0,0.11,0.0,66
43.46407985687256,765.0,0.045,0.0,0.11,0.0,64
44.291686058044434,765.0,0.059,0.0,0.109,0.0,57
45.123831272125244,765.0,0.062,0.0,0.114,0.0,62
45.95462512969971,765.0,0.055,0.0,0.11,0.0,70
46.78592371940613,765.0,0.05,0.0,0.028,0.0,59
47.61782145500183,765.0,0.062,0.0,0.108,0.0,63
48.45112466812134,765.0,0.065,0.0,0.11,0.0,66
49.28231620788574,765.0,0.055,0.0,0.058,0.0,57
50.113579988479614,765.0,0.063,0.0,0.11,0.0,61
50.94301891326904,765.0,0.0,0.0,0.0,0.0,40
