Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10060834884643555,255.0,0.0,0.0,0.0,0.0,35
0.9093832969665527,210.0,0.0,0.0,0.0,0.0,34
1.7631990909576416,210.0,0.0,0.0,0.0,0.0,34
2.6161258220672607,945.0,0.0,0.0,0.0,0.0,41
3.467176675796509,945.0,0.0,0.0,0.0,0.0,41
4.278019666671753,210.0,0.0,0.0,0.0,0.0,34
5.095085144042969,210.0,0.0,0.0,0.0,0.0,34
5.950416088104248,210.0,0.0,0.0,0.0,0.0,34
6.802960634231567,210.0,0.0,0.0,0.0,0.0,34
7.653515100479126,210.0,0.0,0.0,0.0,0.0,34
8.503610372543335,210.0,0.0,0.0,0.0,0.0,34
9.358767747879028,210.0,0.0,0.0,0.0,0.0,34
10.21135926246643,210.0,0.0,0.0,0.0,0.0,34
11.062952280044556,210.0,0.0,0.0,0.0,0.0,34
11.912840843200684,210.0,0.0,0.0,0.0,0.0,34
12.76380729675293,210.0,0.0,0.0,0.0,0.0,34
13.614737749099731,210.0,0.0,0.0,0.0,0.0,34
14.468430519104004,735.0,0.0,0.0,0.0,0.0,38
15.322044134140015,735.0,0.0,0.0,0.0,0.0,38
16.158387422561646,210.0,0.0,0.0,0.0,0.0,34
16.99411392211914,210.0,0.0,0.0,0.0,0.0,34
17.845547676086426,210.0,0.0,0.0,0.0,0.0,34
18.69466996192932,675.0,0.0,0.0,0.0,0.0,37
19.54756999015808,675.0,0.0,0.0,0.0,0.0,37
20.39109992980957,765.0,0.0,0.0,0.0,0.0,42
21.229902744293213,1140.0,0.003,0.0,0.007,0.0,46
22.03025722503662,1140.0,0.046,0.0,0.055,0.0,75
22.83738422393799,765.0,0.043,0.0,0.082,0.0,57
23.672438383102417,765.0,0.041,0.0,0.069,0.0,48
24.508471250534058,765.0,0.041,0.0,0.071,0.0,57
25.345459938049316,765.0,0.042,0.0,0.069,0.0,59
26.18627905845642,765.0,0.043,0.0,0.081,0.0,59
27.02803325653076,765.0,0.034,0.0,0.069,0.0,50
27.86036515235901,765.0,0.045,0.0,0.082,0.0,61
28.694000244140625,765.0,0.044,0.0,0.082,0.0,52
29.528369426727295,765.0,0.041,0.0,0.069,0.0,57
30.364400386810303,765.0,0.041,0.0,0.082,0.0,57
31.196857690811157,765.0,0.041,0.0,0.069,0.0,64
32.029505491256714,765.0,0.044,0.0,0.069,0.0,39
32.85876250267029,765.0,0.04,0.0,0.069,0.0,55
33.69374871253967,765.0,0.035,0.0,0.026,0.0,59
34.525081634521484,765.0,0.044,0.0,0.069,0.0,60
35.36088418960571,765.0,0.042,0.0,0.041,0.0,56
36.196900606155396,765.0,0.042,0.0,0.082,0.0,64
37.03118014335632,765.0,0.043,0.0,0.082,0.0,54
37.8658344745636,765.0,0.02,0.0,0.071,0.0,39
38.70050358772278,765.0,0.038,0.0,0.082,0.0,47
39.53144812583923,765.0,0.042,0.0,0.082,0.0,62
40.370296478271484,765.0,0.045,0.0,0.07,0.0,53
41.20815849304199,765.0,0.04,0.0,0.071,0.0,58
42.04210805892944,765.0,0.041,0.0,0.069,0.0,48
42.873931646347046,765.0,0.043,0.0,0.082,0.0,58
43.71148228645325,765.0,0.034,0.0,0.069,0.0,39
44.542346477508545,765.0,0.044,0.0,0.069,0.0,50
45.37639832496643,765.0,0.044,0.0,0.068,0.0,52
46.21004796028137,765.0,0.044,0.0,0.082,0.0,55
47.03906059265137,765.0,0.041,0.0,0.071,0.0,54
47.872718811035156,765.0,0.044,0.0,0.082,0.0,51
48.70955562591553,765.0,0.046,0.0,0.082,0.0,39
49.54352688789368,765.0,0.036,0.0,0.069,0.0,52
50.380234479904175,765.0,0.043,0.0,0.082,0.0,56
51.221341133117676,765.0,0.043,0.0,0.082,0.0,56
52.0561785697937,765.0,0.041,0.0,0.069,0.0,63
52.89001512527466,765.0,0.045,0.0,0.075,0.0,50
53.722049713134766,765.0,0.042,0.0,0.082,0.0,64
54.556087017059326,765.0,0.024,0.0,0.001,0.0,50
55.392234325408936,765.0,0.044,0.0,0.082,0.0,50
56.226531982421875,765.0,0.042,0.0,0.082,0.0,51
57.060036182403564,765.0,0.042,0.0,0.082,0.0,62
57.89391469955444,765.0,0.044,0.0,0.082,0.0,55
58.72813844680786,765.0,0.043,0.0,0.069,0.0,52
59.56190228462219,765.0,0.045,0.0,0.082,0.0,57
60.39701795578003,765.0,0.044,0.0,0.082,0.0,56
61.230817556381226,765.0,0.036,0.0,0.082,0.0,56
62.06354284286499,765.0,0.044,0.0,0.081,0.0,58
62.89547157287598,765.0,0.041,0.0,0.069,0.0,61
63.732680797576904,765.0,0.044,0.0,0.072,0.0,60
64.56619572639465,765.0,0.041,0.0,0.076,0.0,58
65.40473365783691,765.0,0.025,0.0,0.001,0.0,51
66.24299812316895,765.0,0.037,0.0,0.067,0.0,63
67.07132077217102,765.0,0.045,0.0,0.076,0.0,63
67.90533566474915,765.0,0.041,0.0,0.078,0.0,63
68.73955178260803,765.0,0.043,0.0,0.082,0.0,52
69.57916307449341,765.0,0.043,0.0,0.082,0.0,49
70.41538786888123,765.0,0.045,0.0,0.076,0.0,50
71.24826121330261,765.0,0.038,0.0,0.027,0.0,50
72.08197975158691,765.0,0.044,0.0,0.082,0.0,53
72.91796803474426,765.0,0.045,0.0,0.082,0.0,57
73.7532696723938,765.0,0.045,0.0,0.082,0.0,63
74.58665370941162,765.0,0.041,0.0,0.081,0.0,57
75.41610074043274,765.0,0.044,0.0,0.07,0.0,61
76.24973893165588,765.0,0.007,0.0,0.015,0.0,39
77.08550000190735,900.0,0.0,0.0,0.0,0.0,40
