Time (s),IPS,Memory Throughput (MB/s)
0.0004878044128417969,3938143529,482.9654622
1.269054651260376,2948815332,494.9402458
2.4517335891723633,1248046855,354.37809680000004
3.682255268096924,562751378,6044.256293400001
4.910564422607422,608719857,7132.0112422
6.1521594524383545,558452262,7189.064480000001
7.378511428833008,556873687,7473.586177200001
8.600397109985352,549003921,7532.0969411999995
9.830244779586792,578645621,7492.7437338
11.046376466751099,558155704,7530.272412
12.266785621643066,543864212,7509.4580989999995
13.502110481262207,589511618,7524.138219
14.729320526123047,544846160,7562.474303800001
15.949461221694946,601977368,7554.9769568
17.164585828781128,3064503494,7541.7858203999995
18.36149001121521,4821517695,7568.262465399999
19.58305788040161,4611638711,6956.2692342
20.804162979125977,4735785454,1386.0130440000003
22.01980686187744,4963705000,293.2039396
23.24847173690796,4888677312,350.80243900000005
24.469807863235474,4922587445,210.0934888
25.682005643844604,4664763713,330.49144440000003
26.889737606048584,4914358882,244.36108320000002
28.10970425605774,4536779140,186.5214104
29.339768886566162,4970712438,347.31066760000004
30.570017337799072,4674949844,319.67009880000006
31.800835132598877,4932696629,222.01584340000002
33.00450086593628,4858652595,223.662114
34.21097493171692,4938793396,206.83240500000002
35.42323160171509,4691719269,331.665854
36.621028423309326,4897348258,351.2323568
37.82932710647583,4662880064,224.3227194
39.0258903503418,4922710676,198.03481880000004
40.24941825866699,4637000732,350.55077980000004
41.45756435394287,4831297565,202.9107158
42.6698215007782,4758514424,319.4708686
43.878140926361084,4806685238,210.15640360000003
45.09375619888306,4838815970,199.0309698
46.2958779335022,4810996566,346.0314
47.49399995803833,4895950076,201.08618660000002
48.70020151138306,4817122709,275.8079974
49.914265632629395,4895281170,197.9823898
51.113887548446655,4853027140,174.1586522
52.33382177352905,4616568295,337.24429960000003
53.53383016586304,4682381984,323.39255779999996
54.7502076625824,4846580633,182.30611880000004
55.95383381843567,4911680141,156.7312526
57.151716232299805,4629173291,281.9526762
58.35794138908386,4528028089,236.9371368
59.59216833114624,4885999852,318.04479979999996
60.79783272743225,4816232503,201.34833160000002
62.00757932662964,4575929551,140.8872088
63.21382665634155,4624285159,271.9072798
64.42786693572998,4817767970,243.0818156
65.6378743648529,4820861071,308.3559206
66.84979629516602,4693419681,210.974296
68.06597137451172,3506483924,165.1828074
69.2621340751648,1200806424,255.66477560000004
