Time (s),IPS,Memory Throughput (MB/s)
0.0,4661044928,7555.3125024
1.2016913890838659,4587227149,7583.5088186
2.4056169986724854,4708020904,2940.8579538000004
3.601682424545288,4913125032,631.2766174
4.817570447921753,4800506400,369.18404640000006
6.020776271820065,4879252981,200.17392200000003
7.2372894287109375,4794489964,306.95082340000005
8.444681882858276,5036505395,177.000304
9.659212827682495,4752219341,229.11473
10.85098671913147,4749414446,318.7473484
12.079171895980835,4794439994,166.51450400000002
13.30061292648315,4875063046,266.31834840000005
14.512718200683594,4999297696,189.95026700000005
15.710971355438232,4691217276,253.1062404
16.91101574897766,4714251579,271.8548508
18.132733583450317,4857548322,285.9792234
19.338801383972168,5130336868,211.13158300000003
20.547354459762573,4626317392,174.65148480000002
21.754850864410393,4822773926,211.13158300000003
22.986891746520996,4895997122,309.68761720000003
24.20466160774231,5170254516,289.7645972
25.415742874145508,4872864310,200.1110072
26.634878396987915,4719867468,173.98039360000004
27.85265064239502,4888714240,343.1058618
29.050784826278687,4731972572,219.7928538
30.267099618911743,4490026766,281.52275840000004
31.506999254226685,4711850226,177.90208280000002
32.71090054512024,4928399440,170.40473580000003
33.930854082107544,4696385696,350.2991206000001
35.168583393096924,4781897434,326.8843292
36.38848900794983,4881418346,217.0980032
37.592231035232544,4957831067,143.21505639999998
38.8123345375061,4608482512,281.68004540000004
40.03452515602112,4707416856,243.93116540000003
41.24470329284668,4812312947,316.2936712
42.44687843322754,4915410290,193.8614704
43.66071176528931,4658301091,162.9283604
44.86701798439026,4732218388,255.50748860000004
46.05903720855713,4902807338,226.8812546
47.28899836540222,4848637995,314.6578864
48.50295281410217,4672502244,209.90474440000003
49.7189884185791,3796438920,168.58020660000005
50.900843381881714,1496933731,270.78529920000005
