Time (s),IPS,Memory Throughput (MB/s)
0.0,7080574646,5979.642793800001
1.1662292480468732,7517616686,1034.162025
2.358261823654173,7493593822,446.4224492
3.5039541721343976,7619223265,333.1233802000001
4.697911024093626,7445769922,299.2752178
5.8701882362365705,7432465943,362.7352794
7.006428718566893,7467347561,322.9940974
8.205960750579832,7415469168,210.89040960000003
9.374025821685793,7966967714,288.02395440000004
10.522150754928587,7479633176,317.6043962
11.695986747741701,7464865651,305.6925274000001
12.874164104461668,7782029273,240.4813372
14.046099185943602,7418379219,400.7567902
15.208194017410277,7579997945,327.471534
16.376121282577515,7717735767,189.6042356
17.53593444824218,7181343242,257.42639
18.70115375518799,7532364526,308.1042614
19.89021897315979,7652445648,317.9189702
21.051899909973145,7328415850,230.20525320000004
22.21598482131958,7446655142,346.2201444
23.380115747451782,7850455421,332.5466612
24.567974090576172,7618433016,255.643804
25.738149881362915,7529195531,332.44180320000004
26.918153762817383,7796901209,229.3034744
28.094078540802002,7794401254,307.59045720000006
29.242019176483154,7831505055,246.69941660000003
30.402620315551758,7625067881,356.77934500000003
31.582088947296143,7912214281,354.5668412
32.72210931777955,7825363966,236.28701720000004
33.89389181137084,7441015898,334.44459100000006
35.063902616500854,7631395211,230.1318526
36.211339235305786,1739120737,313.20036020000003
