Time (s),Package Power (W),DRAM Power (W)
0.0,125.423386,16.637374
0.5009310245513916,125.57231,16.536237999999997
1.001753807067871,125.713422,16.659408
1.5026352405548096,125.553268,16.737464
2.003553628921509,125.620772,16.610812
2.5044500827789307,125.561202,16.715832
3.0053641796112025,125.639204,16.740158
3.5062632560729945,125.630538,16.711058
4.00714898109436,125.475998,16.663412
4.508001804351807,125.477094,16.613262
5.008888483047485,125.672044,16.600990000000003
5.509783029556271,125.657636,16.51439
6.010620594024658,125.577316,16.676788000000002
6.511531591415405,125.609542,16.529904
7.012399435043335,125.674728,16.647807999999998
7.513458251953125,125.584516,16.61329
8.014511823654175,125.588302,16.54383
8.515374660491943,125.64433,16.668004
9.016408681869507,125.665574,16.582140000000003
9.517270565032959,125.49455,16.728316
10.018186330795288,125.664962,16.631742
10.51904678344727,125.388108,16.639637999999998
11.019946098327637,125.596722,16.566808
11.520843982696537,125.579026,16.531712
12.021717309951779,125.761884,16.711088
12.522611618041989,125.564986,16.546216
13.02348780632019,125.656906,16.561638000000002
13.524412870407104,125.59648,16.536364
14.025448560714722,125.573408,16.571460000000002
14.526443243026737,125.471602,16.624828
15.027352094650269,125.719528,16.70509
15.528241634368896,125.594894,16.672808
16.029154300689697,125.448286,16.606436000000002
16.530025243759155,125.70207,16.687710000000003
17.030964612960815,125.630538,16.52752
17.5318546295166,125.585006,16.540522000000003
18.032731294631958,125.617966,16.557752
18.53362488746643,125.569868,16.498266
19.034490823745728,125.541182,16.612678
19.535396337509155,125.528244,16.64894
20.036253929138176,125.701826,16.549306
20.537151098251343,125.496384,16.556864
21.038048267364502,125.690962,16.589086
21.5389084815979,125.53349,16.58869
22.03981614112854,125.594408,16.551049999999996
22.54069232940674,125.607466,16.559066
23.041598796844482,125.598798,16.56167
23.54222798347473,125.537522,16.557782000000003
24.043135166168213,125.573164,16.70959
24.544021606445312,125.512618,16.595388
25.044898509979248,125.637984,16.626328
25.54580569267273,125.684126,16.711852
26.04667615890503,125.51091,16.579172
26.547598838806152,125.609176,16.562434
27.0484881401062,125.593672,16.631895999999998
27.54936170578003,125.604048,16.683272
28.05026602745056,125.494674,16.621768000000003
28.55112361907959,125.62883,16.735414
29.052031755447388,125.588666,16.61519
29.55287480354309,125.491988,16.568186
30.05379366874695,125.70549,16.651234000000002
30.554686307907104,125.577682,16.550224
31.055553436279297,125.542036,16.575960000000002
31.55645203590393,125.535568,16.55766
32.05730533599854,125.709516,16.608027999999997
32.55822539329529,125.569748,16.555729999999997
33.059083461761475,125.61235,16.620972000000002
33.55998206138611,125.579268,16.569932
34.060874700546265,125.568526,16.508454
34.561718463897705,125.637372,16.637923999999998
35.06264233589172,125.59636,16.528682
35.5636830329895,125.548506,16.55255
36.06468629837036,125.623092,16.505058
36.56572222709656,125.63481,16.543768
37.06680345535278,125.614182,16.545512
37.56776452064514,125.703778,16.644962
38.06882047653198,125.645796,16.51993
38.56979513168335,125.556808,16.527642
39.07068872451782,125.510544,16.703712000000003
39.571617603302,125.56706,16.557722
40.0725314617157,125.68315,16.495634000000003
40.57337379455567,125.610762,16.567636
41.07427287101746,125.621506,16.568126
41.575178146362305,125.536908,16.548786
42.0760772228241,125.68901,16.60108
42.576948165893555,125.485886,16.561608
43.07785081863403,125.71733,16.60564
43.57876682281494,125.506758,16.68719
44.07963824272156,125.541914,16.649338
44.580549240112305,125.62297,16.642972
45.08139657974243,125.58769,16.669472
45.58229732513428,125.599778,16.65659
46.08316278457642,125.51335,16.679112
46.584051847457886,125.638228,16.748604
47.084951877593994,125.575728,16.619073999999998
47.58582615852356,125.519576,16.688782
48.086716651916504,125.755904,16.902430000000003
48.5876362323761,125.604782,16.986672
49.088688373565674,125.60002,16.775624
