Time (s),Package Power (W),DRAM Power (W)
0.5008783340454102,143.28161599999999,16.773054000000002
1.0019030570983887,143.64514,16.666719999999998
1.5028650760650635,143.448484,16.701082
2.0038602352142334,143.853514,16.459554
2.5048651695251465,143.57775800000002,16.458244
3.006026268005371,143.50964199999999,17.578014000000003
3.50697922706604,143.530394,18.319271999999998
4.007946252822876,143.753296,18.351646
4.508908271789551,143.687862,18.265017999999998
5.009862184524536,143.299194,18.340844
5.510815143585205,143.77355799999998,18.326586
6.011781454086304,143.43322799999999,18.355838
6.512725114822388,143.65991,18.333196
7.013669013977051,143.63452,18.328358
7.51458477973938,143.53222599999998,18.34779
8.015570878982544,143.731078,18.338672000000003
8.516519784927368,143.47131000000002,18.342376
9.017496347427368,143.610962,18.33457
9.518438577651978,143.76342599999998,18.295004
10.019383192062378,143.46691600000003,18.33497
10.520364761352539,143.550048,18.373128
11.021294355392456,143.67919799999999,18.405166
11.5222806930542,143.646604,18.403606
12.023217678070068,143.520264,18.359388
12.524197578430176,143.655638,18.406632000000002
13.025172233581543,143.6239,18.368814
13.526166677474976,143.602172,17.097597999999998
14.027403831481934,143.590574,16.770206
14.528431415557861,143.45580999999999,16.534498
15.02938723564148,143.846676,16.430484
15.530273914337158,143.496216,16.61978
16.031224966049194,143.529784,16.422254000000002
16.53211259841919,143.677976,16.387616
17.032986164093018,143.459228,16.497286000000003
17.534095764160156,143.770628,16.414024
18.03502607345581,143.544554,16.437678
18.535935640335083,143.452392,16.470694
19.036665201187134,143.64099,16.476323999999998
19.53758978843689,143.472288,16.432108
20.038524389266968,143.65807999999998,16.30769
20.53938889503479,143.540282,16.417972
21.04031205177307,143.55712799999998,16.411788
21.5412175655365,143.626464,16.459496
22.042149305343628,143.396362,16.335992
22.543054819107056,143.943966,16.360812
23.044058084487915,143.28454599999998,16.45677
23.545170307159424,143.70299999999997,16.49022
24.046144485473633,143.650756,16.368674
24.547080516815186,143.40869,16.303618
25.047932624816895,143.67834399999998,16.301292
25.54885745048523,143.542112,16.265676
26.049750566482544,143.508666,16.279629999999997
26.550615072250366,143.7124,16.468246
27.051518201828003,143.59546,16.416348
27.552260875701904,143.42846400000002,16.500224
28.05320167541504,143.50061,16.411974
28.55410647392273,143.535154,16.419072
29.055028438568115,143.622924,16.4617
29.555954217910767,143.685056,16.388042
30.05683922767639,143.378174,16.36987
30.557756662368774,143.753782,16.41791
31.058643102645874,143.57690200000002,16.465706
31.559584140777588,143.67639,16.369958
32.06044673919678,143.337404,16.265462
32.56135320663452,143.592038,16.399701999999998
33.06232523918152,143.640746,16.29802
33.56323289871216,143.632322,16.416838
34.06414008140564,143.502928,16.345236
34.56501889228821,143.62133599999999,16.497958
35.06590938568115,143.67004400000002,16.580182
35.566662549972534,143.43188400000003,16.361024
36.0673508644104,143.50182999999998,16.43168
36.568257570266724,143.644162,16.513138
37.069138288497925,143.522096,16.514452
37.57012128829956,143.471554,16.497928
38.071003913879395,143.686402,16.416686
38.571906089782715,143.62866000000002,16.484403999999998
39.07279348373413,143.368042,16.549765999999998
39.573699712753296,143.652464,16.57963
40.07441020011902,143.540158,16.318614
40.575101375579834,143.3927,16.560046
41.07602834701538,143.675902,16.384006
41.57686376571655,143.655272,16.48422
42.077762603759766,143.533322,16.51546
42.57865309715271,143.575318,16.42241
43.07952332496643,143.612426,16.635874
43.580453872680664,143.46349800000002,16.446918
44.08117890357971,143.575804,16.537066
44.58211851119995,143.65686,16.606374
45.083030700683594,143.55493,16.523666
45.5839467048645,143.470092,16.509096
46.084858894348145,143.59655600000002,16.430242
46.585702419281006,143.58032200000002,16.49034
47.08660316467285,143.461668,16.537128
47.58752226829529,143.63977,16.557077999999997
48.08841109275818,143.443478,16.481099999999998
48.589118003845215,143.796874,16.585474
49.090256452560425,143.583618,16.531712
49.59122848510742,143.50769,16.53988
50.09214234352112,143.75561199999999,16.573388
50.59306216239929,143.54724,16.549308000000003
51.09396243095398,143.48681599999998,16.567909999999998
51.59490895271301,143.52136000000002,16.464606
52.09579253196716,143.673094,16.549765999999998
52.596508264541626,143.3833,16.612434
53.09744119644165,143.663084,16.51026
53.59831118583679,143.449218,16.493797999999998
54.09919786453247,143.56701600000002,16.451784
54.60005450248718,143.649046,16.573358
55.1009464263916,143.744262,16.62498
55.60184669494629,143.49182000000002,16.477792
56.10271596908569,143.482664,16.661364
56.60345220565796,143.68530199999998,16.875778
57.10445523262024,143.46105799999998,16.611055999999998
