Time (s),IPS,Memory Throughput (MB/s)
0.0005419254302978516,4101971081,490.1272636
1.265235185623169,2859903973,546.3521232
2.4631712436676025,1042401456,911.6459378000002
3.656156539916992,612283761,7476.123740800001
4.855456352233887,585819217,8160.143932200001
6.064822196960449,578924169,8163.751047400001
7.27501654624939,603154208,8378.426830800001
8.484935998916626,609230075,8713.668342600002
9.71479320526123,628051691,8791.147918800001
10.902733087539673,664570269,8814.237650400002
12.133199691772461,641884437,8787.1842864
13.34470009803772,593720122,8828.571738999999
14.556679487228394,1637867893,8884.356195
15.753843545913696,5089973450,8841.364415
16.94276523590088,5220394333,7954.632738000001
18.15082550048828,5433752031,1479.0535474
19.34686303138733,5700957346,280.6209796
20.55450963973999,5638066397,448.5720382
21.77875804901123,5804872534,295.3745002
22.99872088432312,5454122310,196.45146300000002
24.20048689842224,5566878353,281.5227584
25.432763814926147,5378069330,351.43158700000004
26.64085102081299,5404314815,320.1419598
27.8307626247406,5568305044,182.49486320000003
29.03456401824951,5549916919,208.8666502
30.210748195648193,5491532128,339.23660160000003
31.418954133987427,5451928559,239.07624
32.622976541519165,5681651122,301.4352926
33.84848237037659,5105875303,211.3203274
35.02440547943115,5595145530,207.38815240000002
36.230677127838135,5564176734,298.44683960000003
37.418456077575684,5596745014,330.08249820000003
38.63026309013367,5006050662,216.322054
39.81850075721741,5361765072,180.6913056
41.0208694934845,5646106057,339.90769280000006
42.22839641571045,5429084436,330.79553260000006
43.44058036804199,5145359023,183.6273296
44.65429615974426,5351729936,181.1841382
45.864540576934814,5661740935,330.8899048
47.0930392742157,5464138479,221.2713516
48.327861309051514,5359243056,303.92042720000006
49.52800631523132,5565501919,196.1578606
50.739763259887695,5388326835,265.69968620000003
51.95191717147827,5584488980,234.67220400000002
53.13812708854675,5326594720,320.1943888
54.33311367034912,5647818573,219.0273904
55.52988314628601,5336119937,184.9904836
56.72981667518616,5380287556,308.8802106
57.92582416534424,5584808327,329.0758614
59.130834341049194,5597372134,218.94350400000002
60.3187198638916,5558220659,176.06706780000002
61.507060050964355,3458668467,312.9487010000001
62.707927942276,397008455,247.0769054
