Time (s),Package Power (W),DRAM Power (W)
0.0,143.530274,16.93655
0.5009984970092773,143.547606,16.522346
1.00184965133667,143.65807999999998,16.734037999999998
1.502849817276001,143.57250800000003,16.760816
2.003772020339966,143.553222,16.719839999999998
2.504636764526367,143.573362,16.739026000000003
3.005606174468994,143.626584,16.552304
3.5064611434936523,143.56994600000002,16.637832
4.007372140884403,143.58728,16.563994
4.508099555969242,143.55078,16.577672
5.009014129638668,143.452514,16.61678
5.510021448135376,143.625486,16.498694
6.01091194152832,143.464844,16.577426
6.511883974075317,143.735592,16.596553999999998
7.012787103652954,143.514526,16.564362
7.513725757598877,143.745116,16.43627
8.014355659484863,143.408934,16.4919
8.515119075775146,143.618406,16.539606
9.015914916992191,143.40283,16.415338
9.516874074935913,143.573242,16.661182
10.017850399017334,143.635496,16.454966
10.518844366073608,143.555908,16.541136
11.019837856292725,143.738768,16.438564
11.520814895629886,143.43469,16.468062
12.021718740463257,143.71521,16.469074
12.522598981857296,143.49877800000002,16.55301
13.023483753204346,143.68224800000002,16.719074
13.524512529373169,143.457152,16.5505
14.025449275970459,143.62854,16.656804
14.526427507400513,143.683836,16.702702000000002
15.027464151382446,143.44348,16.63404
15.528395652770996,143.527466,16.548478
16.029306650161743,143.50134,16.483302000000002
16.530208587646484,143.866332,16.579358
17.0309579372406,143.37915,16.49695
17.53169584274292,143.67211600000002,16.482566
18.032604932785034,143.62329,16.362156
18.533443212509155,143.510618,16.589116
19.034372568130493,143.482422,16.562649999999998
19.535290241241455,143.542234,16.48226
20.036158084869385,143.543458,16.545116
20.53707003593445,143.653194,16.495326
21.0379056930542,143.565796,16.668128
21.53884530067444,143.68701,16.55359
22.039697885513306,143.451292,16.600164
22.540618181228638,143.535644,16.598692
23.041547060012817,143.73828,16.589944000000003
23.54243564605713,143.340086,16.600744
24.04336953163147,143.611694,16.557997999999998
24.544298410415642,143.715698,16.737188
25.04521918296814,143.43859600000002,16.54741
25.545929193496704,143.631956,16.549244
26.04685854911805,143.649292,16.668892
26.54778552055359,143.52319,16.466534000000003
27.048670291900635,143.42700200000002,16.551204
27.549581050872803,143.718994,16.550162
28.050360918045044,143.368284,16.551694
28.551271438598633,143.575316,16.610382
29.052252769470215,143.707762,16.506068
29.552969694137573,143.45129400000002,16.55561
30.05388903617859,143.56957799999998,16.58771
30.55480146408081,143.65588200000002,16.541596
31.05570888519287,143.60082799999998,16.451356
31.55657935142517,143.64220999999998,16.62504
32.05748462677001,143.43469199999998,16.535016
32.55837273597717,143.605346,16.719136
33.05922269821166,143.398558,16.665523999999998
33.55992293357849,143.723144,16.680642
34.060619592666626,143.474852,16.730154
34.56153059005737,143.55944599999998,16.627854
35.06236791610718,143.65576,16.71727
35.56328034400941,143.615722,16.671494
36.064186096191406,143.443724,16.602456
36.56505584716797,143.749754,16.67394
37.065975189208984,143.49548199999998,16.555030000000002
37.566840410232544,143.42809999999997,16.665005999999998
38.067804813385,143.644042,16.439114
38.56865453720093,143.572386,16.473236
39.06955432891846,143.55102399999998,16.521644000000002
39.570438861846924,143.523436,16.506984000000003
40.07130408287048,143.745848,16.615983999999997
40.572245836257935,143.437132,16.354354
41.07311010360718,143.66394,16.519593999999998
41.574007511138916,143.42456,16.751786000000003
42.07436466217041,143.47302000000002,16.814426
