Time (s),Package Power (W),DRAM Power (W)
0.5026237964630127,107.565154,16.701298
1.0037057399749756,107.5831,16.751632
1.5047740936279297,107.52535800000001,16.719228
2.0058014392852783,107.78244000000001,16.608426
2.5068187713623047,107.590788,16.577764000000002
3.0079174041748047,107.763274,16.631896
3.5087473392486572,107.527434,16.531219999999998
4.009748220443726,107.726776,17.747664
4.510796546936035,107.620574,17.88261
5.011777877807617,107.54879600000001,17.85097
5.512740850448608,107.68454,17.94133
6.013742923736572,107.762298,17.885393999999998
6.514781475067139,107.485198,17.81339
7.015831708908081,107.565888,17.857978
7.516916275024414,107.736418,17.882732
8.017956495285034,107.617766,17.961157999999998
8.519014835357666,107.656218,17.859569999999998
9.01999568939209,107.660858,17.9495
9.521074771881104,107.508268,17.921656
10.022044897079468,107.878142,17.941451999999998
10.523058652877808,107.582122,17.94892
11.024052858352661,107.401216,17.904947999999997
11.525048732757568,107.8475,17.974072
12.026083707809448,107.619844,17.848582
12.527097463607788,107.471038,17.869848
13.028109312057495,107.67697,18.011254
13.529195785522461,107.7413,17.94892
14.030187606811523,107.787078,18.00764
14.531323909759521,107.48996,17.934202
15.032355070114136,107.69931,17.95155
15.533429384231567,107.57137800000001,17.92606
16.034478664398193,107.72067200000001,17.88818
16.53552746772766,107.709198,17.925144000000003
17.036674976348877,107.499358,17.930926
17.537636041641235,107.725188,17.949683999999998
18.038710594177246,107.59762599999999,17.87808
18.53972363471985,107.56930399999999,17.880437999999998
19.040740728378296,107.64633,17.853386
19.54177737236023,107.652436,17.854214
20.04279637336731,107.599334,17.853724
20.54387903213501,107.690762,17.22936
21.04487633705139,107.70102,16.70971
21.545952796936035,107.453216,16.832448
22.04691481590271,107.68942200000001,16.558087999999998
22.54784393310547,107.589202,16.595238000000002
23.048847913742065,107.74533,16.548478
23.549829721450806,107.596158,16.709376
24.05090045928955,107.676972,16.55919
24.551881074905396,107.55722,16.543737999999998
25.052826404571533,107.7153,16.675866
25.553921699523926,107.65463,16.578654
26.05486249923706,107.44821200000001,16.559648000000003
26.555845499038696,107.818206,16.58321
27.05674457550049,107.676238,16.651328
27.557758569717407,107.436494,16.571278
28.058740377426147,107.69198399999999,16.57354
28.559742212295532,107.7424,16.751726
29.060784816741943,107.612518,16.630916
29.561750411987305,107.674284,16.58471
30.06270956993103,107.353606,16.65099
30.563751935958862,107.86996400000001,16.569104
31.064778566360474,107.613248,16.575713999999998
31.56578254699707,107.557586,16.492666
32.06675148010254,107.625458,16.522562
32.56770157814026,107.580292,16.613044000000002
33.06859588623047,107.78158400000001,16.547074000000002
33.56963038444519,107.495086,16.542054
34.070634841918945,107.732756,16.622472000000002
34.571662187576294,107.653046,16.571888
35.072635889053345,107.618742,16.595512
35.57360053062439,107.57663,16.649766
36.07459044456482,107.50412,16.614055999999998
36.57557678222656,107.827726,16.582568000000002
37.07653737068176,107.519988,16.571308000000002
37.577492237091064,107.546112,16.513138
38.07845664024353,107.874114,16.621124000000002
38.57944202423096,107.48409799999999,16.527487999999998
39.080384492874146,107.53170800000001,16.651692
39.58134126663208,107.682708,16.580704
40.08228588104248,107.63009600000001,16.464726
40.58320140838623,107.74423,16.57795
41.08413505554199,107.596772,16.541012000000002
41.58505296707153,107.59921,16.527794
42.08594870567322,107.515594,16.576266
42.58690404891968,107.618256,16.45463
43.0877959728241,107.674162,16.559342
43.58872437477112,107.690276,16.540218
44.089516162872314,107.503874,16.607968
44.59030055999756,107.622772,16.529262000000003
45.091217279434204,107.77829,16.531098
45.5921094417572,107.315642,16.634958
46.093080282211304,107.601896,16.55114
46.59396553039551,107.759614,16.618646
47.094894886016846,107.43661399999999,16.5826
47.59581208229065,107.963468,16.561026
48.09669518470764,107.529266,16.591138
48.59763979911804,107.45760999999999,16.52409
49.098533391952515,107.587616,16.731958
49.59950923919678,107.60543799999999,16.595390000000002
50.10041642189026,107.767424,16.620176
50.60133242607117,107.436248,16.626326
51.102333307266235,107.637176,16.627702
51.6032452583313,107.568694,16.611702
52.10416769981384,107.759368,16.654538
52.60508608818054,107.530732,16.61164
53.106032371520996,107.76461599999999,16.682232
53.60695028305054,107.53244,16.66424
54.107836961746216,107.69296,16.767789999999998
54.608802795410156,107.55771,16.644745999999998
55.10965132713318,107.660734,16.608854
55.6104257106781,107.506682,16.616258000000002
56.11145830154419,107.730804,16.659284
56.61246609687805,107.39510999999999,16.671706
57.11352062225342,107.881438,16.628194
