Time (s),IPS,Memory Throughput (MB/s)
0.0006976127624511719,4286417099,577.3691196000001
1.272301197052002,2805558853,465.32834660000003
2.464550733566284,859980071,1414.796565
3.6489360332489014,636527367,7814.8045950000005
4.848757982254028,620556791,8241.7758852
6.070025682449341,572250905,8196.435286000002
7.260566711425781,556455375,8190.1752634
8.462589263916016,572411663,8162.513723000001
9.65266466140747,564839924,8172.160659000001
10.84479022026062,640120749,8261.1221862
12.038785696029663,554505017,8216.0332462
13.204486608505249,578766753,8235.652178
14.392368793487549,744672628,8318.3746542
15.590370416641235,3934822232,8623.626778000002
16.758222818374634,5182722078,8674.4409648
17.93243670463562,5462148759,2998.676655
19.14838147163391,5411730034,488.9738256
20.34262990951538,5325338934,407.9395632
21.532216548919678,5318527806,175.4379198
22.7123601436615,5347390169,257.26910300000003
23.91232657432556,5609056078,256.0317786
25.10446834564209,5237998779,264.74547839999997
26.29629874229431,5284937161,250.87276500000002
27.490357637405396,5367305236,330.3970722000001
28.67398691177368,5528234745,201.48464700000002
29.85310697555542,5339596992,220.36957280000001
31.046241521835327,5504745004,319.10386559999995
32.23641753196716,5340574216,321.48414220000006
33.42014813423157,5625577579,206.69608960000002
34.61251091957092,4984070754,194.18653020000002
35.8002073764801,5466081563,315.72743800000006
36.985512018203735,5566716405,200.23683680000002
38.176313161849976,5548013585,254.97271280000004
39.35648775100708,4865842437,214.46606740000004
40.54436779022217,5327673624,227.98226360000004
41.7211537361145,5609117324,302.5887306
42.89802074432373,5378020051,287.82472420000005
44.0843608379364,5209895008,194.55353320000003
45.27437472343445,5343746233,160.46419740000005
46.46833920478821,5513942606,305.5666978
47.652392625808716,5310188403,296.32870800000006
48.838176250457764,4633050323,198.7688248
50.04430270195007,5591264277,174.9765446
51.22998261451721,5509388967,283.23194379999995
52.41247582435608,5385185789,196.1054316
53.62402558326721,5364965261,276.67831880000006
54.8122181892395,5534582553,198.08724780000003
56.00054168701172,5342957325,166.37818860000002
57.185633182525635,5690566720,319.0619224
58.3763952255249,5574631036,316.70261740000007
59.580392599105835,5548271558,189.64617880000003
60.76452302932739,5515549949,161.4708342
61.976415157318115,4100383498,276.6992904
63.164390087127686,891725434,330.65921720000006
