Time (s),Package Power (W),DRAM Power (W)
0.5008814334869385,152.28464200000002,16.96424
1.0019187927246094,152.702368,16.84423
1.5029208660125732,152.65708,16.79273
2.0039284229278564,152.535864,16.600102
2.5049521923065186,152.58274,16.625714000000002
3.0059332847595215,152.70603,17.895766000000002
3.506969690322876,152.628028,18.483474
4.007887363433838,152.549414,18.591578
4.508876085281372,152.579442,18.42787
5.009850740432739,152.574928,18.449199999999998
5.510812282562256,152.455664,18.443386
6.011793375015259,152.794408,18.555197999999997
6.512777328491211,152.58103,18.462294
7.013736009597778,152.457252,18.490938
7.514699459075928,152.613502,18.57674
8.015661716461182,152.605444,18.5559
8.51664400100708,152.63669399999998,18.634208
9.017608165740967,152.50107400000002,18.537295999999998
9.518504858016968,152.567238,18.512999999999998
10.019472599029541,152.67172599999998,18.498008
10.520416498184204,152.50425,18.506818
11.021345615386963,152.543188,18.459142
11.522331714630127,152.525976,18.362755999999997
12.0232412815094,152.727148,18.406848
12.524166107177734,152.545996,18.33503
13.025099277496338,152.577734,16.937008
13.526079654693604,152.572244,16.913632
14.027021646499634,152.603246,16.62914
14.528027296066284,152.538184,16.619196000000002
15.029015064239502,152.59933999999998,16.682294
15.529939651489258,152.474586,16.581007999999997
16.03092646598816,152.63754799999998,16.639974000000002
16.5318660736084,152.662084,16.608488
17.032806634902954,152.66062,16.63471
17.533769369125366,152.43564600000002,16.715952
18.034712314605713,152.518286,16.719412
18.535712718963623,152.43894,16.760968
19.036592960357666,152.78794,16.659342000000002
19.537583112716675,152.616064,16.724584
20.03854727745056,152.568824,16.68511
20.539480924606323,152.623998,16.707414
21.040484189987183,152.57566,16.643404
21.541431427001953,152.63999,16.745848000000002
22.042364358901978,152.561132,16.72336
22.54341769218445,152.605932,16.647624
23.04440975189209,152.489114,16.639086
23.54539442062378,152.63754799999998,16.715401999999997
24.046366691589355,152.574072,16.65956
24.547320127487183,152.72312,16.68673
25.04834008216858,152.544408,16.622624000000002
25.549153804779053,152.628028,16.655304
26.05011820793152,152.283302,16.753348000000003
26.55112886428833,152.60495600000002,16.665523999999998
27.052029609680176,152.70725,16.702092
27.553032875061035,152.55161199999998,16.56987
28.053927183151245,152.72898,16.549888000000003
28.554590463638306,152.317114,16.506526
29.055480003356934,152.38840199999999,16.518922
29.55639934539795,152.905494,16.647776
30.057380199432373,152.618018,16.52749
30.55828285217285,152.574316,16.558912
31.059343814849854,152.261452,16.624124000000002
31.560316801071167,152.839086,16.508732000000002
32.061275005340576,152.691992,16.533364
32.56227707862854,152.37045999999998,16.45677
33.06323766708374,152.74789800000002,16.568188
33.56421756744385,152.460182,16.483118
34.06522274017334,152.573462,16.580824
34.56616973876953,152.669042,16.566502
35.067150592803955,152.541602,16.428344
35.568055629730225,152.539404,16.511485999999998
36.06903386116028,152.636328,16.469806
36.56999492645264,152.60178200000001,16.549706
37.07094883918762,152.6428,16.56586
37.57188439369202,152.388646,16.526572
38.07281804084778,152.665504,16.65512
38.573853731155396,152.572606,16.615584
39.07487344741821,152.54294399999998,16.611456
39.5758261680603,152.741676,16.610689999999998
40.076852560043335,152.50790999999998,16.643462
40.57771849632263,152.591406,16.667023999999998
41.07871747016907,152.594458,16.635904
41.57976484298706,152.678564,16.717852
42.08074760437012,152.733618,16.616962
42.58180236816406,152.58164,16.651206000000002
43.08279037475586,152.530372,16.653742
43.58370232582092,152.49008800000001,16.669656
44.08473062515259,152.671852,16.75142
44.58568787574768,152.49912,16.59496
45.08675789833069,152.587988,16.68196
45.587730169296265,152.655126,16.594532
46.088735818862915,152.580664,16.552398
46.5897319316864,152.297584,16.469223999999997
47.09066343307495,152.66135200000002,16.58933
47.59164214134216,152.73423,16.633090000000003
48.09256076812744,152.64999999999998,16.599429999999998
48.593485832214355,152.515232,16.665737999999997
49.09444260597229,152.617288,16.686028
49.59540033340454,152.47409599999997,16.593524000000002
50.09638047218323,152.465674,16.586606000000003
50.59732127189636,152.851416,16.605978
51.09823393821716,152.297828,16.518094
51.59921383857727,152.89023200000003,16.734436000000002
52.10018301010132,152.489356,16.566658
52.601157665252686,152.42588,16.853132
53.10205936431885,152.62351,16.90702
