Time (s),IPS,Memory Throughput (MB/s)
0.0005114078521728516,5520992878,660.1754822
1.2153980731964111,1957011496,563.0455168000001
2.361048936843872,718762362,4907.6060592
3.518223762512207,672872411,10142.641709200003
4.688233137130737,647016100,10670.297651
5.850214719772339,753381718,10720.430260800002
7.012157440185547,652664282,10652.786365
8.180191993713379,708943346,10680.070416600001
9.34001612663269,670820931,10698.902913400001
10.516114711761475,661395236,10757.854081000001
11.684141159057617,2277333963,10750.534992599998
12.846842765808105,7134521858,10723.1355972
14.012088537216187,7173307729,1788.8250510000005
15.179972171783447,7321868791,494.01749540000003
16.35601282119751,6432210197,197.88801759999998
17.522098302841187,7261062713,301.67646600000006
18.679983139038086,7257178219,259.95346780000006
19.858116149902344,6774002290,338.901056
21.013994216918945,7061089659,311.3548594
22.172009706497192,7225420053,202.56468440000003
23.346149921417236,7806293733,277.11872239999997
24.518194437026978,7251819778,337.54838780000006
25.697954654693604,7385567099,306.0175872
26.89412546157837,7560549120,197.0176962
28.05400538444519,6106295307,378.72612439999995
29.235966682434082,7343204925,273.85763860000003
30.41790533065796,7556497024,218.03123940000003
31.584056854248047,6688983056,221.0721214
32.76217722892761,7359450161,271.005501
33.936071157455444,7505411075,308.31397740000006
35.10008096694946,7090232640,217.04557419999998
36.26798176765442,7272166515,329.23314840000006
37.44788312911987,7568735529,216.28011080000002
38.62217044830322,7647206686,322.9731258
39.81015110015869,7340761071,209.1183094
41.013925313949585,7471096301,307.496085
42.19605302810669,7260649010,334.287304
43.35209560394287,6239368734,216.0494232
44.56801676750183,7488395661,296.433566
45.74212288856506,7360939682,259.75423760000007
46.921714782714844,6591488974,319.2821242
48.08777928352356,7661046638,205.98305520000002
49.30595135688782,7317132877,283.7876912
50.5021550655365,5389583619,362.39973380000004
51.65996503829956,783909772,218.53455780000002
