Time (s),IPS,Memory Throughput (MB/s)
0.0,5958764592,10318.939464600002
1.2029917240142805,6724090981,6034.263326
2.387662649154663,6968326019,1156.4474246
3.575976610183716,6689298298,498.49493200000006
4.770047664642334,6899808325,400.8511624
5.947999954223633,6923291732,241.22582900000003
7.115947484970093,7213760590,325.29048760000006
8.283974885940552,6860490703,402.3716034
9.486023426055908,7027381594,362.2424468
10.666116952896118,7194772198,235.1335792
11.84970498085022,6009226094,352.1970504
13.051743030548096,6984330377,426.81400320000006
14.223927736282349,7178077701,395.8179784
15.403748512268066,6973977810,237.4404552
16.575013637542725,7175147337,363.0917966
17.75290274620056,7269052171,222.14167300000005
18.948958158493042,7193772269,336.6780664
20.11884832382202,5729965696,235.3118378
21.279075384140015,6927183887,393.0287556
22.46285104751587,7212308009,388.3520888000001
23.64290952682495,6265443717,240.4813372
24.79253625869751,6939976634,220.5058882
25.964282751083374,7224344180,365.7761614000001
27.144293308258057,7029068227,380.8966850000001
28.30837106704712,6979193464,254.5113376
29.490614652633667,7285950721,345.55953900000003
30.678111791610718,6959846569,274.4448434
31.847867250442505,5730678734,356.8108024
33.03352665901184,7214103600,220.1388852
34.21794152259827,6982134814,362.7877084
35.39809727668762,6417637080,384.881289
36.575658559799194,7206925945,252.2673764
37.763803243637085,7141077302,216.91974460000003
38.939560890197754,6697691077,386.192014
40.09876489639282,1842974251,360.1977158
