Time (s),IPS,Memory Throughput (MB/s)
0.0,3727878783,6100.963499800001
1.219919919967655,4316623851,6095.825457800001
2.439398765563965,4526950185,6094.6929914
3.6845316886901855,4224694974,2370.7554936
4.891930341720581,4628576554,694.6003636
6.145417928695682,4402521428,199.13582780000004
7.369998931884766,4219687698,329.82035320000006
8.593750715255734,4237576952,268.5832812
9.811928510665894,4439794629,149.265363
11.035757541656494,4105513031,217.9578388
12.256325721740723,4141782172,159.31075940000002
13.469168186187744,4415282721,258.370112
14.703656673431396,4410846657,256.7762704
15.911958694458008,4536107427,179.2442652
17.136862754821777,3810404494,162.5089284
18.379906892776496,4501314967,221.84807060000003
19.595931291580207,4201908508,262.82657700000004
20.823794841766357,4463480144,175.5218062
22.05239176750183,4461537758,254.7420252
23.270116090774536,4430784784,178.23762839999998
24.521089792251587,4273292672,181.771343
25.760811328887932,4504518924,263.1306652
27.027113914489746,4485817259,174.4627404
28.286922693252563,4086831553,253.69344520000004
29.545495033264167,4228885136,189.8139516
30.763933897018433,4426170459,163.9874262
32.009472131729126,4408990850,280.5580648
33.221632242202766,4090516370,172.5228674
34.43220281600953,4282619908,262.53297460000005
35.659871339797974,4381831784,187.26590220000003
36.87794017791749,4399645921,183.239355
38.12009263038635,4392761783,189.77200840000003
39.38261675834656,4322634230,278.607706
40.608311891555786,4456033319,267.40887160000005
41.835994243621826,4537543002,189.8244374
43.05410933494568,4278680749,168.13980300000003
44.278525829315186,4457909427,237.42996940000003
45.50010132789612,4455914102,222.81276420000003
46.716222047805786,4514879018,271.76047860000006
47.950453996658325,4240367953,192.8758052
49.158203125,4546420340,161.2925756
50.36632323265076,4250597485,166.7556774
51.59811520576477,4425168441,284.27003800000006
52.80632829666138,4251273348,252.4036918
54.02004075050354,4487516164,219.86625440000003
55.23861885070801,2421258170,171.26457140000002
