Time (s),Package Power (W),DRAM Power (W)
0.5008664131164551,152.46396800000002,16.963754
1.0018749237060547,152.60580800000002,16.89322
1.5028464794158936,152.514382,16.871492
2.0038392543792725,152.57578,16.751052
2.504815101623535,152.528664,16.72948
3.005845785140991,152.85251399999999,17.891422
3.5068771839141846,152.479222,18.645436
4.007850408554077,152.66233,18.652383999999998
4.508931875228882,152.57883199999998,18.655504
5.010084867477417,152.630836,18.700822000000002
5.511183261871338,152.648658,18.673894
6.012298583984375,152.609714,18.721634
6.513180732727051,152.52378,18.683992
7.014282464981079,152.551856,18.658777999999998
7.515315771102905,152.559302,18.605227999999997
8.016193628311157,152.702368,18.644824
8.517367601394653,152.692114,18.650793999999998
9.018446922302246,152.68003,18.644548
9.519376277923584,152.40769,18.604678
10.020512819290161,152.532812,18.65119
10.521599531173706,152.781102,18.709176
11.022730588912964,152.507422,18.656514
11.523834943771362,152.81577199999998,18.689318
12.024775505065918,152.426002,18.655564
12.525943517684937,152.703346,18.591888
13.026971340179443,152.75095,17.385666
13.528148651123047,152.51316,17.005522
14.028958797454834,152.674902,16.671214
14.53008222579956,152.58139599999998,16.715249999999997
15.03114914894104,152.579566,16.777093999999998
15.532125473022461,152.47007000000002,16.689391999999998
16.03305697441101,152.643284,16.779358000000002
16.533995866775513,152.68357,16.738138
17.03484559059143,152.39292,16.72385
17.53574776649475,152.57749,16.827612000000002
18.03648352622986,152.674658,16.79888
18.53740406036377,152.51425799999998,16.779694
19.03834581375122,152.55246599999998,16.712618
19.539284706115723,152.46884799999998,16.659436
20.040380001068115,152.6948,16.696338
20.541414976119995,152.65903400000002,16.759008
21.042455911636353,152.417578,16.696494
21.543445825576782,152.816014,16.855092
22.044434785842896,152.47092400000002,16.670634
22.54531216621399,152.576634,16.764394
23.04624056816101,152.61692,16.756774
23.547151565551758,152.40927799999997,16.791596
24.048084259033203,152.638646,16.795638
24.548985958099365,152.464698,16.645542
25.04984402656555,152.71958,16.7046
25.550762176513672,152.48850199999998,16.624830000000003
26.051469326019287,152.53842600000002,16.673264
26.55218744277954,152.52536800000001,16.60558
27.053105115890503,152.53025,16.602
27.5539870262146,152.327978,16.665861999999997
28.054900646209717,152.845922,16.601478
28.555784463882446,152.383276,16.560476
29.05667233467102,152.64402,16.622348000000002
29.55757212638855,152.687476,16.640984
30.05837106704712,152.48300799999998,16.71678
30.55939483642578,152.5156,16.577612000000002
31.06036138534546,152.39706999999999,16.792972
31.561299085617065,152.641944,16.543556
32.062185764312744,152.608006,16.678836
32.56309986114502,152.74411600000002,16.667237999999998
33.06399726867676,152.44236,16.669136
33.564870834350586,152.619482,16.894228
34.06595277786255,152.620826,16.580978
34.566901445388794,152.536718,16.673054
35.0676634311676,152.453712,16.64236
35.56840896606445,152.360572,16.628102
36.06931972503662,152.66916400000002,16.66124
36.57022023200989,152.59189600000002,16.54793
37.07112193107605,152.710668,16.739698
37.57208967208862,152.47031199999998,16.605672
38.072816133499146,152.49643600000002,16.722808
38.573729515075684,152.373878,16.699674
39.07462453842163,152.634252,16.586118
39.5755295753479,152.749366,16.645422
40.07641315460205,152.42478,16.66323
40.57727265357971,152.624486,16.689974
41.07819581031799,152.64634,16.798544
41.57922863960266,152.56039800000002,16.837312
42.08019304275513,152.572488,16.784804
42.581214904785156,152.548438,16.652092
43.082091331481934,152.54562800000002,16.753928000000002
43.58299994468689,152.542702,16.684986000000002
44.08387017250061,152.57688000000002,16.76681
44.58478331565857,152.61289,16.839456
45.085651874542236,152.553318,16.720912
45.586461782455444,152.525124,16.682018
46.0871524810791,152.426488,16.796462
46.588149547576904,152.58554800000002,16.63915
47.08904981613159,152.56211000000002,16.572589999999998
47.58988690376282,152.62656199999998,16.679878000000002
48.09080410003662,152.48850199999998,16.66583
48.59168744087219,152.575536,16.621798
49.09256553649902,152.572608,16.620972000000002
49.59332609176636,152.45017,16.69487
50.0940477848053,152.61203799999998,16.655518
50.59496831893921,152.442358,16.638506
51.09585428237915,152.67722,16.68309
51.59675884246826,152.558448,16.580028
52.09763741493225,152.44016399999998,16.674858
52.59855246543884,152.582616,16.640188000000002
53.09943127632141,152.63108,16.68
53.60012626647949,152.544286,17.059254
54.101125717163086,152.525734,16.681896
