Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10054230690002441,270.0,0.0,0.0,0.0,0.0,35
0.9171907901763916,210.0,0.0,0.0,0.0,0.0,34
1.7759575843811035,210.0,0.0,0.0,0.0,0.0,34
2.6324732303619385,900.0,0.0,0.0,0.0,0.0,40
3.5026626586914062,900.0,0.0,0.0,0.0,0.0,40
4.325266599655151,210.0,0.0,0.0,0.0,0.0,34
5.142520427703857,210.0,0.0,0.0,0.0,0.0,34
5.994920253753662,210.0,0.0,0.0,0.0,0.0,34
6.845175266265869,675.0,0.0,0.0,0.0,0.0,37
7.694409132003784,675.0,0.0,0.0,0.0,0.0,37
8.540574073791504,210.0,0.0,0.0,0.0,0.0,34
9.384130954742432,210.0,0.0,0.0,0.0,0.0,34
10.236554622650146,210.0,0.0,0.0,0.0,0.0,34
11.087233066558838,210.0,0.0,0.0,0.0,0.0,34
11.94098448753357,210.0,0.0,0.0,0.0,0.0,34
12.79085636138916,210.0,0.0,0.0,0.0,0.0,34
13.641980171203613,210.0,0.0,0.0,0.0,0.0,34
14.498858451843262,210.0,0.0,0.0,0.0,0.0,34
15.354035139083862,210.0,0.0,0.0,0.0,0.0,34
16.209590673446655,210.0,0.0,0.0,0.0,0.0,34
17.062161207199097,210.0,0.0,0.0,0.0,0.0,34
17.91712784767151,210.0,0.0,0.0,0.0,0.0,34
18.766236782073975,210.0,0.0,0.0,0.0,0.0,34
19.62419366836548,1110.0,0.005,0.0,0.0,0.0,44
20.54509949684143,1110.0,0.029,0.0,0.028,0.0,63
21.34954261779785,765.0,0.049,0.0,0.065,0.0,54
22.15541100502014,765.0,0.033,0.0,0.0,0.0,62
22.992032051086426,765.0,0.042,0.0,0.082,0.0,50
23.825674057006836,765.0,0.033,0.0,0.069,0.0,50
24.66019058227539,765.0,0.044,0.0,0.069,0.0,63
25.491997003555298,765.0,0.045,0.0,0.082,0.0,59
26.326409339904785,765.0,0.041,0.0,0.068,0.0,52
27.164405584335327,765.0,0.032,0.0,0.069,0.0,48
27.997848987579346,765.0,0.041,0.0,0.082,0.0,53
28.833452463150024,765.0,0.038,0.0,0.069,0.0,39
29.6626398563385,765.0,0.043,0.0,0.082,0.0,61
30.49317169189453,765.0,0.043,0.0,0.069,0.0,60
31.327716827392578,765.0,0.0,0.0,0.0,0.0,39
32.15962362289429,765.0,0.041,0.0,0.069,0.0,48
32.98769450187683,765.0,0.043,0.0,0.082,0.0,50
33.82117009162903,765.0,0.046,0.0,0.082,0.0,52
34.659295082092285,765.0,0.042,0.0,0.082,0.0,49
35.494380712509155,765.0,0.044,0.0,0.069,0.0,54
36.33137798309326,765.0,0.045,0.0,0.082,0.0,51
37.168522119522095,765.0,0.041,0.0,0.069,0.0,49
38.03130578994751,765.0,0.046,0.0,0.082,0.0,50
38.86338520050049,765.0,0.045,0.0,0.082,0.0,52
39.69715595245361,765.0,0.043,0.0,0.082,0.0,60
40.524917125701904,765.0,0.044,0.0,0.081,0.0,59
41.36084771156311,765.0,0.044,0.0,0.082,0.0,50
42.19442653656006,765.0,0.043,0.0,0.082,0.0,39
43.03038501739502,765.0,0.034,0.0,0.069,0.0,63
43.86093091964722,765.0,0.044,0.0,0.082,0.0,55
44.69387602806091,765.0,0.037,0.0,0.081,0.0,64
45.530731439590454,765.0,0.045,0.0,0.082,0.0,59
46.37017107009888,765.0,0.041,0.0,0.074,0.0,59
47.20586109161377,765.0,0.047,0.0,0.082,0.0,61
48.040324687957764,765.0,0.035,0.0,0.082,0.0,61
48.91058087348938,765.0,0.046,0.0,0.082,0.0,61
49.746681928634644,765.0,0.038,0.0,0.069,0.0,54
50.58114314079285,765.0,0.042,0.0,0.082,0.0,57
51.41767168045044,765.0,0.045,0.0,0.082,0.0,60
52.25273537635803,765.0,0.046,0.0,0.082,0.0,50
53.08595585823059,765.0,0.044,0.0,0.077,0.0,39
53.921894788742065,765.0,0.042,0.0,0.082,0.0,60
54.74867653846741,765.0,0.037,0.0,0.041,0.0,51
55.58162522315979,765.0,0.044,0.0,0.078,0.0,61
56.42317605018616,765.0,0.044,0.0,0.082,0.0,55
57.26001787185669,765.0,0.047,0.0,0.082,0.0,62
58.09425091743469,765.0,0.036,0.0,0.069,0.0,63
58.92967677116394,765.0,0.028,0.0,0.069,0.0,55
59.76577568054199,765.0,0.028,0.0,0.082,0.0,51
60.60022807121277,765.0,0.044,0.0,0.074,0.0,59
61.429773569107056,765.0,0.044,0.0,0.082,0.0,55
62.2630341053009,765.0,0.041,0.0,0.069,0.0,57
63.0945405960083,765.0,0.037,0.0,0.027,0.0,51
63.92389535903931,765.0,0.045,0.0,0.082,0.0,39
64.75698494911194,765.0,0.041,0.0,0.074,0.0,56
65.59017968177795,765.0,0.041,0.0,0.07,0.0,49
66.42352247238159,765.0,0.045,0.0,0.082,0.0,56
67.25811815261841,765.0,0.046,0.0,0.082,0.0,56
68.09386920928955,765.0,0.03,0.0,0.082,0.0,55
68.92970085144043,765.0,0.045,0.0,0.082,0.0,52
69.76277732849121,765.0,0.03,0.0,0.069,0.0,44
70.60115146636963,765.0,0.041,0.0,0.069,0.0,54
71.42844605445862,765.0,0.045,0.0,0.081,0.0,51
72.26631331443787,765.0,0.046,0.0,0.082,0.0,47
73.10064673423767,765.0,0.041,0.0,0.069,0.0,51
73.93532204627991,765.0,0.045,0.0,0.082,0.0,60
74.76971125602722,765.0,0.042,0.0,0.069,0.0,60
75.60275340080261,765.0,0.0,0.0,0.0,0.0,39
76.44052529335022,1050.0,0.0,0.0,0.0,0.0,42
