Time (s),Package Power (W),DRAM Power (W)
0.5015585422515869,107.457732,16.721829999999997
1.002758502960205,107.630462,16.762282
1.5037803649902344,107.566496,16.806804
2.0048296451568604,107.714446,16.721832
2.5057895183563232,107.525848,16.617268
3.0067172050476074,107.574798,16.773236
3.507697105407715,107.85568,16.663598
4.008623123168945,107.65158,17.675905999999998
4.509707689285278,107.55062799999999,17.988638
5.010776519775391,107.737272,17.91471
5.511770963668823,107.683198,17.965780000000002
6.012845277786255,107.563812,17.93616
6.513821125030518,107.457976,17.834016
7.014883756637573,107.781218,17.962994000000002
7.516074895858765,107.75888,18.006326
8.017117738723755,107.562712,18.045921999999997
8.51828145980835,107.58725000000001,17.972450000000002
9.019380569458008,107.556488,18.050449999999998
9.52050232887268,107.83956599999999,17.941822000000002
10.021565437316895,107.628386,17.9872
10.522705554962158,107.575164,18.012262
11.023802518844604,107.684786,18.005284000000003
11.524779081344604,107.588834,18.056508
12.025889873504639,107.806364,17.954614
12.527020931243896,107.503144,17.923214
13.028058528900146,107.870086,18.032947999999998
13.529155969619751,107.42550399999999,17.929488
14.03014087677002,107.722016,18.043688000000003
14.531243085861206,107.558806,17.87046
15.032220840454102,107.742034,17.988396
15.53325629234314,107.469818,17.992372
16.034154653549194,107.77902,18.015074
16.535311460494995,107.578584,17.981631999999998
17.036290168762207,107.64547400000001,17.889035999999997
17.53725838661194,107.687348,17.973613999999998
18.038297414779663,107.512664,17.848734
18.539366722106934,107.752042,17.950204
19.040407180786133,107.63974,17.857488
19.54155993461609,107.636932,17.776428
20.0424861907959,107.549408,17.519326
20.543461561203003,107.632536,16.726266000000003
21.044302701950073,107.750946,16.90806
21.545419454574585,107.579068,16.553284
22.046443700790405,107.70993,16.56176
22.547383546829224,107.483368,16.537894
23.048378944396973,107.738126,16.728562
23.54939889907837,107.57357999999999,16.512462
24.05033564567566,107.567594,16.50203
24.55122137069702,107.59201,16.544288
25.052119970321655,107.64815999999999,16.604846000000002
25.55304789543152,107.630342,16.520756
26.05390501022339,107.67721399999999,16.654752000000002
26.554869174957275,107.652678,16.572960000000002
27.056199312210083,107.74179,16.651786
27.557228326797485,107.47775200000001,16.605733999999998
28.058143854141235,107.63925,16.680149999999998
28.558979749679565,107.592498,16.596768
29.059985876083374,107.655,16.541686
29.56088423728943,107.579802,16.58462
30.061875104904175,107.731414,16.635075999999998
30.562788248062134,107.642302,16.581408
31.063687801361084,107.393036,16.547193999999998
31.564684867858887,107.87924000000001,16.52608
32.06553626060486,107.391692,16.642974000000002
32.56646132469177,107.605928,16.596152
