Time (s),IPS,Memory Throughput (MB/s)
0.003618001937866211,3715097537,437.572434
1.3324286937713623,2862174313,429.4354532000001
2.5649142265319824,1214960646,403.8186438
3.77518892288208,503185199,3224.4254432000002
5.006973505020142,583704709,6088.653170600001
6.247363805770874,523953757,6145.0353172000005
7.479225397109985,565564812,6063.078304400001
8.72870922088623,493074484,6019.268632
9.963072299957275,496688642,6074.0779086
11.225314855575562,504087325,6043.092369600001
12.459491491317749,492317262,6219.327210200001
13.690690040588379,494475126,6432.042149000002
14.931069135665894,489015000,6432.839069800001
16.183627367019653,559819456,6405.9429928
17.406924962997437,493628234,6460.490124400001
18.626770973205566,602082926,6464.275498200001
19.86259627342224,2237826782,6473.534459600001
21.079371213912964,4325095963,6490.4270834
22.31448531150818,4064367731,6476.753600200001
23.542633771896362,4467824365,5566.229643000001
24.7748441696167,4400576768,1194.9827396000003
26.010788679122925,4441971425,218.7547596
27.240323781967163,4238723606,352.2599652
28.470571041107178,4466212424,184.04676160000002
29.712491989135742,4172257307,294.22106220000006
30.946192026138306,4382575999,166.5879046
32.1904296875,4117593092,230.5932278
33.45475101470947,4201683378,275.409537
34.71831822395325,4237357926,201.274931
35.960099935531616,4385540359,281.90024719999997
37.212557792663574,4094665913,200.59335400000003
38.42429757118225,4218634432,201.36930320000002
39.65678429603577,4208669834,199.387487
40.88259530067444,4351179684,310.75716880000004
42.102458000183105,4358274017,197.14352580000002
43.334463119506836,3970209137,285.2557032
44.55656361579895,4383345266,178.55220240000006
45.7962429523468,4337699407,174.8402292
47.02291917800903,4428127324,307.967946
48.272194623947144,4178598931,202.40739740000004
49.50215268135071,4429181440,289.13544920000004
50.750529527664185,4194093103,191.4287648
51.99892067909241,4348687462,137.3744658
53.239715814590454,4154787179,309.4569296
54.462968587875366,4274378364,202.80585780000004
55.684879302978516,4101410105,290.6768618
56.9207820892334,4456143813,197.1435258
58.164427757263184,4308901911,150.74386080000002
59.379268407821655,4215700015,167.982516
60.598909854888916,4151466054,295.122841
61.81905245780945,4389017933,299.42201900000003
63.066813230514526,4331719614,197.2064406
64.28853726387024,4164686021,151.5512674
65.53234577178955,4236593238,125.63036980000001
66.74775743484497,4404034219,308.9326396000001
67.9750075340271,4329350845,307.75823
69.20290541648865,4150551115,222.55061920000003
70.4267635345459,4540733574,165.2352364
71.6828966140747,4174595254,129.5730306
72.93272137641907,4393793474,265.8045442
74.16281700134277,4199056053,241.7606048
75.39271092414856,4422685782,303.9623704
76.64272093772888,2598293117,192.38297260000002
77.85474395751953,537390202,145.71067680000002
