Time (s),IPS,Memory Throughput (MB/s)
0.0,6925295609,6241.8402228
1.1617462635040283,7317899671,1069.971032
2.313894271850586,7561816284,521.4693198
3.4766879081726074,7270302765,339.2261158
4.657543182373047,7390368108,305.346496
5.851879596710205,7481296962,371.99424080000006
7.00774455070496,7302021814,358.1320132
8.171724796295166,7293298244,230.7295432
9.33996772766113,7611007776,317.8875128
10.523530006408691,6964880944,376.5241064
11.6837477684021,7544695296,315.1192616
12.861639499664307,7742505646,250.453333
14.03940486907959,7111944243,427.5480092
15.191385746002197,7550079778,236.769364
16.384565830230713,7635576221,291.71495600000003
17.562188863754272,7224396419,260.100269
18.70642590522766,7547001194,317.4156518
19.900485038757324,7720788761,291.86175720000006
21.07996439933777,7592613013,231.8829812
22.237951278686523,7576606727,345.38128040000004
23.40992045402527,7705188991,331.04719180000006
24.577813625335693,7565321721,228.8211276
25.74201250076294,7479735342,259.81715240000005
26.919909238815308,7794517305,342.204083
28.099804401397705,7627775838,321.78823040000003
29.2640860080719,7674126052,227.89837720000003
30.4580307006836,7682166267,315.255577
31.633952856063843,7862441533,371.511894
32.79155516624451,7438616318,236.30798880000003
33.98370933532715,7680387026,201.589505
35.15948009490967,7760129649,326.37052500000004
36.327494621276855,2176448988,319.28212420000006
