Time (s),IPS,Memory Throughput (MB/s)
0.0008795261383056641,3701019993,485.8385714000001
1.323319435119629,2863319494,390.79528020000004
2.5644099712371826,1176465093,412.8049744
3.784440755844116,486778085,3707.6530504
5.039122819900513,521427528,6064.2107708
6.271507263183594,479056977,6130.365683000001
7.492093324661255,595964678,6089.051631000001
8.715887546539307,481108939,6070.7329383999995
9.949904441833496,537247180,6075.5354348
11.229303121566772,493328725,6063.036361200001
12.437337160110474,496311385,6155.1331426
13.655132055282593,483574092,6454.188158600001
14.875391721725464,520065649,6528.553452200001
16.10403299331665,515160331,6496.592733800001
17.339003562927246,536368815,6560.063281199999
18.577205896377563,582768600,6582.419006800001
19.800870895385742,2406738374,6598.8921986000005
21.019694328308105,4292832585,6573.118102200001
22.243958711624146,4082438565,6561.6151796
23.467514276504517,4276109454,4799.560376
24.69151020050049,4344805929,1109.3242394
25.91565179824829,4259839492,226.1996776
27.152649402618408,4207918953,309.6037308
28.35973620414734,4401687488,158.79695520000004
29.629887104034424,4189542436,264.556734
30.85322403907776,4325709540,147.0318876
32.130444288253784,4045063874,215.430761
33.34359550476074,4074111428,266.601465
34.57494616508484,4132057169,174.850715
35.813607931137085,4324621318,253.7773316
37.0456817150116,4363608596,178.83531900000003
38.26427483558655,4148911262,198.23404900000003
39.49630427360535,4183938092,170.7927104
40.72626233100891,4322119774,261.59973840000004
41.930320501327515,4385259553,246.01783960000003
43.1545307636261,4039068437,197.44761400000002
44.382309675216675,4409753267,156.6473662
45.61628723144531,4228071224,167.3219106
46.83250308036804,4455816276,251.16636740000004
48.04267501831055,4406277039,174.5571126
49.264896869659424,4394259232,247.38099360000004
50.48904824256897,4164004264,170.38376420000003
51.70439624786377,4369090835,144.4523808
52.976152420043945,4364160762,258.81051560000003
54.19469666481018,4162544241,176.91641760000002
55.40901851654053,4191038950,242.19052259999998
56.6302707195282,4379980886,174.536141
57.84661030769348,4328647103,153.73231380000001
59.08656454086304,4184253112,262.12402840000004
60.38271760940552,4152720625,169.56587180000005
61.60256314277649,4319400870,247.8738262
62.830353021621704,4323671551,182.81992300000005
64.0749089717865,4105631715,148.8249594
65.29635620117188,4205090120,254.83639739999998
66.53480744361877,4318413520,180.3243026
67.75462985038757,4391049473,273.25994800000007
68.98627495765686,4146423458,200.1844078
70.19059824943542,4629702305,161.24014660000003
71.50731658935547,4133513854,144.8927844
72.72434377670288,4429440037,273.8052096
73.93034148216248,4285162213,171.28554300000005
75.15493893623352,4419843734,268.803483
76.4045295715332,2717213919,184.6654238
77.61155986785889,777039189,144.9347276
