Time (s),IPS,Memory Throughput (MB/s)
0.004437446594238281,3731125544,495.2757914
1.2828075885772705,2897142921,469.1242062
2.5569090843200684,1197098846,391.1308258
3.812453508377075,502867095,3699.7677288
5.049506187438965,504810183,6064.9552626
6.292410612106323,492993574,6081.9527444000005
7.519482612609863,603293011,5991.219117
8.757704019546509,490109092,6171.8265362
10.00360631942749,561109904,6203.462194800001
11.253655672073364,501875047,6266.890799
12.483633279800415,520666121,6283.353505
13.769653081893921,492813389,6224.003877
15.00962519645691,489137478,6283.6575932
16.239733934402466,486822945,6262.130245800001
17.469536781311035,485743959,6282.315410800001
18.689581632614136,502073029,6330.004829200001
19.931922435760498,2422448478,6284.265769600001
21.164265155792236,4333350778,6305.918946600001
22.387645959854126,3973712667,6277.9218606
23.629926443099976,4331722689,5598.305705200001
24.87126111984253,4365113320,1172.3543832
26.099305152893066,4362025904,214.67578340000003
27.325499296188354,4203126569,365.91247680000004
28.547309160232544,4463360519,185.98663460000003
29.778887033462524,4180029725,292.0505016
31.028279304504395,4450359539,155.59878620000003
32.267950773239136,4086750397,209.51676980000002
33.54342317581177,4184373511,178.0908272
34.77577447891235,4107480344,298.9816154
36.01156663894653,4429837646,300.7537156
37.259583473205566,4398215695,194.68984860000003
38.48565125465393,4247782237,150.98503420000003
39.74102807044983,4178899531,243.2286168
40.96370244026184,4429891724,316.01055460000003
42.221025228500366,4347706329,195.47628360000002
43.44734764099121,4109598705,286.3986554
44.70172333717346,4324019606,174.57808420000003
45.92887544631958,4342402669,170.74028140000001
47.17556858062744,4324147557,312.424411
48.4056499004364,4226130018,198.391336
49.62565493583679,4319400652,280.68389440000004
50.849565505981445,4129012335,176.24532639999998
52.07777500152588,4320103410,128.81805300000002
53.31802535057068,4369834023,312.6236412
54.547446966171265,4282905909,210.3556338
55.78059124946594,4179834334,288.5587302
57.00765323638916,4404131558,185.06388420000002
58.25084328651428,4372007788,157.3184574
59.48266887664795,4268960538,158.91229900000002
60.71482229232788,4220116612,333.2072666
61.95073580741882,4471937429,295.1018694
63.18113350868225,4387402845,208.8561644
64.39852142333984,4210183190,143.29894279999996
65.6228883266449,4320505255,138.2867304
66.83092522621155,4407334965,305.7868996
68.09004998207092,4341959152,206.4758878
69.31867837905884,4201427835,289.827512
70.57112002372742,4457786386,187.6329052
71.80287837982178,4178627621,130.8313266
73.07731080055237,4337368891,264.8083932
74.29548811912537,4127863406,229.47124720000002
75.5393979549408,4302759336,298.8662716
76.77936506271362,2762825807,191.27147779999999
77.99762988090515,627554469,126.77332200000001
