Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.054,0.0,0.067,0.0,68
0.806232213973999,765.0,0.054,0.0,0.096,0.0,53
1.6229395866394043,765.0,0.055,0.0,0.096,0.0,55
2.455380439758301,765.0,0.049,0.0,0.082,0.0,57
3.2814066410064697,765.0,0.052,0.0,0.096,0.0,62
4.1151521205902135,765.0,0.043,0.0,0.082,0.0,53
4.941306114196777,765.0,0.055,0.0,0.099,0.0,42
5.770499706268307,765.0,0.058,0.0,0.096,0.0,60
6.602195501327515,765.0,0.053,0.0,0.082,0.0,60
7.432511568069462,765.0,0.051,0.0,0.096,0.0,55
8.265017747879028,765.0,0.021,0.0,0.055,0.0,39
9.097735404968262,765.0,0.054,0.0,0.096,0.0,64
9.927803039550781,765.0,0.052,0.0,0.096,0.0,64
10.76137900352478,765.0,0.046,0.0,0.041,0.0,63
11.586166143417355,765.0,0.058,0.0,0.094,0.0,65
12.421704292297363,765.0,0.053,0.0,0.096,0.0,67
13.252969741821293,765.0,0.055,0.0,0.094,0.0,51
14.081892013549805,765.0,0.053,0.0,0.096,0.0,54
14.913468837738037,765.0,0.05,0.0,0.082,0.0,56
15.743380069732666,765.0,0.052,0.0,0.096,0.0,68
16.57698154449463,765.0,0.053,0.0,0.096,0.0,65
17.417803049087524,765.0,0.036,0.0,0.081,0.0,57
18.24755620956421,765.0,0.052,0.0,0.096,0.0,59
19.07808542251587,765.0,0.045,0.0,0.096,0.0,58
19.910210847854614,765.0,0.051,0.0,0.096,0.0,67
20.739416360855103,765.0,0.051,0.0,0.096,0.0,64
21.571846961975098,765.0,0.023,0.0,0.028,0.0,56
22.402573823928833,765.0,0.044,0.0,0.082,0.0,54
23.233213186264045,765.0,0.046,0.0,0.094,0.0,60
24.06219840049743,765.0,0.054,0.0,0.096,0.0,58
24.894340991973884,765.0,0.057,0.0,0.104,0.0,67
25.726118803024292,765.0,0.042,0.0,0.036,0.0,59
26.559412717819214,765.0,0.054,0.0,0.096,0.0,60
27.392733335494995,765.0,0.053,0.0,0.096,0.0,65
28.221980094909668,765.0,0.057,0.0,0.101,0.0,57
29.053962469100952,765.0,0.059,0.0,0.096,0.0,55
29.884365797042854,765.0,0.048,0.0,0.081,0.0,58
30.71422815322876,765.0,0.05,0.0,0.093,0.0,54
31.536916494369507,765.0,0.057,0.0,0.095,0.0,64
32.36850619316101,765.0,0.051,0.0,0.096,0.0,58
33.198474168777466,765.0,0.058,0.0,0.1,0.0,52
34.02922892570495,765.0,0.045,0.0,0.096,0.0,56
34.85826897621155,765.0,0.041,0.0,0.042,0.0,62
35.68928813934326,765.0,0.049,0.0,0.082,0.0,65
36.519193172454834,765.0,0.056,0.0,0.107,0.0,67
37.353386640548706,765.0,0.056,0.0,0.099,0.0,64
38.181602001190186,765.0,0.044,0.0,0.083,0.0,68
39.00968623161316,765.0,0.057,0.0,0.104,0.0,58
39.843267917633064,765.0,0.053,0.0,0.095,0.0,58
40.67197871208191,765.0,0.054,0.0,0.096,0.0,65
41.49676990509033,765.0,0.052,0.0,0.096,0.0,65
42.32639575004578,765.0,0.051,0.0,0.094,0.0,62
43.155664920806885,765.0,0.052,0.0,0.094,0.0,55
43.9849853515625,765.0,0.0,0.0,0.0,0.0,39
