Time (s),IPS,Memory Throughput (MB/s)
0.0,5321673987,8496.067020999999
1.1840825080871564,5241038319,1569.0112256000002
2.3870198726654035,5223117483,280.5580648
3.5822577476501447,5519761627,386.2024998000001
4.770237922668455,5990044830,184.5081368
5.978169679641722,6029339307,315.32897760000003
7.15980815887451,6290286675,222.7079062
8.362079620361326,5542606229,353.6965198
9.536041259765623,6191108912,229.93262240000004
10.734045743942259,6049606430,334.7486792
11.94984698295593,6322285783,198.5276514
13.16587471961975,5066362156,294.01134620000005
14.339899539947508,6020966734,280.1071754
15.551787376403807,6218564349,313.83999400000005
16.753975868225098,6218469208,216.3115682
17.920063257217407,6187966154,216.77294340000003
19.124006271362305,6021445590,328.362827
20.321981191635132,6311128530,333.6791276000001
21.52575182914734,5527299813,181.7293998
22.707953214645386,6107889357,206.9687204
23.91228938102722,6224260486,333.87835780000006
25.09185242652893,5996788854,339.897207
26.28001832962036,6088516822,219.625081
27.49606966972351,6199012933,187.33930280000004
28.685763835906982,6292387005,323.9168478
29.871814966201782,5869589970,307.84211640000007
31.040048122406006,6181095809,224.6792366
32.243963003158576,6251745000,201.0023002
33.41982936859131,5992960053,354.7241282
34.60787391662598,5343710373,345.31836560000005
35.77605128288269,6165249758,211.9599612
36.95983076095581,6316451045,165.58126780000003
38.15216255187988,6463651470,336.0384326
39.315956830978394,6145456716,347.85592920000005
40.52400779724121,6254123126,222.4877044
41.709784269332886,6019413563,194.564019
42.88801884651184,4232696055,322.3020346
44.07210731506348,578830446,306.47896240000006
