Time (s),Package Power (W),DRAM Power (W)
0.5008354187011719,176.71952,16.888356
1.0017931461334229,176.853916,16.812588
1.5027940273284912,177.287756,16.78967
2.0037341117858887,175.10062599999998,16.645358
2.5047099590301514,175.92935799999998,16.831989999999998
3.0056650638580322,177.492098,18.637694000000003
3.506631374359131,177.456336,18.74354
4.007582902908325,177.25101,18.61496
4.50850510597229,177.00906600000002,18.63029
5.009415149688721,177.14664399999998,18.664133999999997
5.510347604751587,176.693884,18.704434
6.011225461959839,177.02701000000002,18.70532
6.512163877487183,176.947546,18.636408000000003
7.013041973114014,176.95340399999998,18.644489999999998
7.513979196548462,177.022986,18.560674
8.014896154403687,176.92630400000002,18.593724
8.515813112258911,177.36978599999998,18.491548
9.01675033569336,176.736974,18.534146
9.517631530761719,177.221592,18.539316
10.018566370010376,176.80289,18.491028
10.519447803497314,176.722694,18.542682
11.020374298095703,176.96842,18.467928
11.52130126953125,177.045932,18.469700000000003
12.022185564041138,176.67887000000002,16.710079999999998
12.523106575012207,176.826818,16.807844
13.024013757705688,177.36014,16.558456
13.524965524673462,176.61087600000002,16.62706
14.025893688201904,176.554848,16.463718
14.526783466339111,177.203036,16.494502
15.027670860290527,176.82877200000001,16.5296
15.528526306152344,177.04019599999998,16.505516
16.02942728996277,176.667394,16.554876
16.53031063079834,176.99051400000002,16.540984
17.031206846237183,176.961094,16.619348000000002
17.532153844833374,176.628944,16.559466
18.033114194869995,177.19473599999998,16.537188
18.534037828445435,176.621984,16.528284
19.0350239276886,177.03555599999999,16.54285
19.53596544265747,176.83682800000003,16.582632
20.036914587020874,176.91690599999998,16.684618
20.537803649902344,176.989538,16.562801999999998
21.03870153427124,176.57730600000002,16.6042
21.53969669342041,177.337558,16.47186
22.040626764297485,176.549842,16.518674
22.541589975357056,177.02213,16.553286
23.042557954788208,176.831456,16.523204
23.54344892501831,177.16068,16.538288
24.0445556640625,176.815708,16.545085999999998
24.545501708984375,176.548012,16.63422
25.046460390090942,177.165438,16.561944
25.547422170639038,176.632972,16.558486000000002
26.048341989517212,177.383822,16.540004
26.549297094345093,176.299844,16.489116000000003
27.050208568572998,177.380038,16.575988
27.551121950149536,176.855626,16.657539999999997
28.05203866958618,176.54032,16.588414
28.552918672561646,177.189366,16.627854
29.053815364837646,176.709874,16.589973999999998
29.554693460464478,177.12466799999999,16.630826
30.055590391159058,176.516884,16.506588
30.556461095809937,177.101108,16.492420000000003
31.057342052459717,176.511998,16.546184
31.5582172870636,176.50369799999999,16.533057999999997
32.05906081199646,177.444372,16.541382
32.55997705459595,176.718296,16.586272
33.060847759246826,176.846472,16.553682000000002
33.56176280975342,176.85929,16.532719999999998
34.06263494491577,177.041904,16.580303999999998
34.56351900100708,177.021886,16.64796
35.06439924240112,176.726842,16.572226
35.56527137756348,177.24381,16.613782
36.06617617607117,176.822546,16.630670000000002
36.5670440196991,177.027988,16.51323
37.06795072555542,176.80667599999998,16.507198000000002
37.568867206573486,176.957798,16.492788
38.06981062889099,177.04984000000002,16.576176
38.570701360702515,176.787512,16.578282
39.07163214683533,177.04886399999998,16.518217999999997
39.57258725166321,177.10306,16.628957999999997
40.073530197143555,177.075598,16.550868
40.57448434829712,176.634558,16.545450000000002
41.075398445129395,176.594884,16.553649999999998
41.57633376121521,177.216832,16.663566
42.07723784446716,176.62845399999998,16.530028
42.57817339897156,177.57181,16.60757
43.079132080078125,176.750648,16.628467999999998
43.58005404472351,177.421542,16.716106
44.080957889556885,176.643712,16.602154
44.581838607788086,176.513708,16.564666000000003
45.08273983001709,177.18961000000002,16.664944
45.583632946014404,176.733312,16.485352
46.08451437950134,176.671424,16.608027999999997
46.58540439605713,176.982212,16.649582000000002
47.08627653121948,177.003332,16.544412
47.58717083930969,176.803014,16.492144000000003
48.088072538375854,176.54202800000002,16.444716
48.58896470069885,177.070226,16.581774
49.08984875679016,177.053136,16.528528
49.59075117111206,176.76382999999998,16.536394
50.09164762496948,176.55679800000001,16.79493
50.59248423576355,175.82804199999998,16.753439999999998
