Time (s),Package Power (W),DRAM Power (W)
0.0,152.42002000000002,16.558242
0.5009605884552002,152.698218,16.741626
1.0018873214721715,152.655614,16.68251
1.5028903484344518,152.70774,16.744472000000002
2.0038535594940186,152.472876,16.702886
2.5047690868377686,152.70835,16.588016000000003
3.0057277679443395,152.50107400000002,16.640954
3.5066332817077672,152.520484,16.644778000000002
4.007381916046139,152.379492,16.763322000000002
4.508332967758179,152.728004,16.660814000000002
5.0092282295227015,152.46677,16.58171
5.510063409805298,152.554666,16.701878
6.011003017425537,152.63535000000002,16.551846
6.511711359024051,152.453102,16.635996
7.0126283168792725,152.631688,16.502978
7.513508558273315,152.484228,16.626174
8.01454067230225,152.681006,16.667636
8.51551342010498,152.574928,16.564329999999998
9.01646089553833,152.45188000000002,16.702644
9.517419576644897,152.74460399999998,16.563198
10.018296241760254,152.55014599999998,16.583852
10.51919150352478,152.439674,16.511884000000002
11.01972770690918,152.411596,16.577642
11.520627498626709,152.73862400000002,16.772166
12.021363019943237,152.5593,16.490859999999998
12.52203631401062,152.341286,16.488902
13.022940158843994,152.52499999999998,16.615648
13.523813962936401,152.617408,16.577731999999997
14.024728298187256,152.47385200000002,16.605214
14.525624513626099,152.792212,16.595388
15.026508331298828,152.46249999999998,16.619564
15.527432441711426,152.431372,16.554324
16.02813220024109,152.54062399999998,16.559834000000002
16.52904748916626,152.68296,16.638994
17.02995538711548,152.37595199999998,16.55099
17.53086423873902,152.65586000000002,16.542084
18.03169274330139,152.568458,16.56277
18.532575368881226,152.548192,16.57443
19.03347945213318,152.688696,16.660446
19.534385919570923,152.59043200000002,16.622224
20.03530788421631,152.38388600000002,16.615678
20.536241054534912,152.736182,16.556162
21.03714084625244,152.30881399999998,16.576293999999997
21.537996292114258,152.732884,16.599490000000003
22.038841485977173,152.593604,16.555702
22.53975534439087,152.55393,16.629967999999998
23.040669202804573,152.400612,16.628438
23.541561603546143,152.652806,16.666902
24.042240142822266,152.575538,16.71479
24.5431387424469,152.677954,16.572898000000002
25.044027090072632,152.39084400000002,16.520086
25.544862747192383,152.606422,16.53171
26.045754194259644,152.668554,16.599798
26.546642780303955,152.424048,16.721429999999998
27.047564268112183,152.665382,16.568094
27.548470735549927,152.313696,16.67905
28.0494327545166,152.626196,16.641840000000002
28.550344228744507,152.598364,16.634498
29.051218271255493,152.51987400000002,16.684894
29.55211091041565,152.791966,16.626204
30.05298614501953,152.381326,16.68465
30.553898096084595,152.702732,16.565036
31.054777145385742,152.62546400000002,16.666686
31.55571722984314,152.41697,16.95136
32.056679487228394,152.468236,16.68257
