Time (s),IPS,Memory Throughput (MB/s)
0.0,6293560693,9818.3473726
1.184156894683838,6665233417,1681.135885
2.3600399494171143,6686402177,299.0340444
3.552016496658325,5692547521,457.2228232
4.711702823638916,6385110998,350.0055182
5.901797294616699,6393151587,271.791936
7.0876359939575195,6423099873,206.2347144
8.291425466537472,6422500616,345.7587692
9.481813192367554,6443780495,324.0007342
10.66157579421997,6715754977,204.5045574
11.86754727363586,5918970826,313.2318176
13.023740768432617,6564669190,354.92335840000004
14.195470094680786,6448553172,343.8818110000001
15.37650537490845,6819320743,177.4511934
16.5706512928009,6446464920,192.8548336
17.77767562866211,6418355592,333.18629500000003
18.955994844436653,6626849494,338.06219200000004
20.167601108551025,5628646533,230.058452
21.327832221984863,6348970869,366.2794798
22.507970333099372,6577729956,241.2468006
23.697839498519897,6334368921,297.010285
24.88366413116455,5222267408,246.9510758
26.07205104827881,6529549712,356.7478876
27.247802734375,6626197386,230.3520544
28.465604066848755,5828611510,327.0625878000001
29.637474298477173,6409282871,222.5191618
30.811585426330566,6611419734,339.6770052
32.0016610622406,6406927869,194.7947066
33.17946839332581,5419390805,329.25412
34.33564186096192,6634316696,226.8917404
35.51538157463074,6468656692,317.8560554
36.73622751235962,6440640797,263.7493274
37.91790413856506,6581109327,344.668246
39.1016149520874,6643736302,183.344213
40.31755566596985,6548470116,311.22902980000003
41.48941564559937,3006311640,330.09298400000006
