Time (s),IPS,Memory Throughput (MB/s)
0.0,7008865752,10117.6855052
1.1698386669158918,7508909475,1733.7116862
2.3522164821624756,7637229632,519.8754782000001
3.5590715408325178,6327270564,214.6548118
4.734330415725706,7444801485,348.810137
5.933511495590208,7625634998,287.4472354
7.115259408950804,6360881969,368.7016996
8.287524938583376,7420487665,352.3962806
9.467649221420286,7661911177,218.6603874
10.639460086822508,7213548071,262.87900600000006
11.819498538970949,7409149392,374.133344
13.024001836776732,7544636493,384.986147
14.211645841598509,7544701155,233.4453654
15.36557960510254,7613293851,408.1492792
16.545405864715576,7551934391,313.3786188
17.723628282546997,7782059354,213.7740046
18.900617361068726,7595371132,223.5257986
20.07115888595581,7674052112,356.66400120000003
21.243196487426758,7420934581,364.8743826
22.423189163208008,6448868061,236.57013380000004
23.57909083366394,7685146185,373.4832244
24.757121562957764,7594500846,372.05715559999993
25.936262845993042,7002148979,234.7665762
27.119102001190186,7565047485,208.7513064
28.303167581558228,7480614834,371.1239194
29.47899889945984,7405800023,372.0571556000001
30.62894916534424,7584888374,237.88085880000003
31.811172008514404,7699341988,345.45468100000005
32.9911527633667,7655147401,364.22426300000006
34.151039123535156,7614037154,231.9354102
35.3169379234314,7464687590,213.3231152
36.513028383255005,7362479920,372.7282468
37.69751858711243,2025363693,388.6247196000001
