Time (s),Package Power (W),DRAM Power (W)
0.5018231868743896,107.548674,16.6363
1.00285005569458,107.643646,16.69481
1.5039255619049072,107.625944,16.751326
2.0049660205841064,107.541474,16.602338
2.506028890609741,107.606534,16.61332
3.0070810317993164,107.756806,16.641872
3.5081160068511963,107.60983200000001,16.550773999999997
4.0090601444244385,107.74422999999999,17.626794
4.5100908279418945,107.617402,17.913668
5.010825872421265,107.648406,17.808895999999997
5.511805534362793,107.58944600000001,17.783098000000003
6.012777328491211,107.52328399999999,17.779088
6.513667106628418,107.758024,17.718562
7.0146613121032715,107.56075999999999,17.798216
7.5156309604644775,107.55038400000001,17.74032
8.016639232635498,107.665008,17.785362
8.517584085464478,107.579802,17.686616
9.018518686294556,107.787566,17.750051999999997
9.51955509185791,107.58163400000001,17.762504
10.020496606826782,107.411224,17.76746
10.521502494812012,107.726288,17.715106
11.022451400756836,107.747038,17.689554
11.523386240005493,107.45346,17.71238
12.024348974227905,107.740814,17.752713999999997
12.525303602218628,107.60494800000001,17.768318
13.026289701461792,107.79049599999999,17.781568
13.527261972427368,107.429902,17.76171
14.028223276138306,107.72653,17.813208000000003
14.529217004776001,107.693814,17.766268
15.030166864395142,107.426484,17.7521
15.531154870986938,107.65158,17.790014
16.032073497772217,107.72702,17.841636
16.533031225204468,107.503386,17.81122
17.034006357192993,107.656218,17.85204
17.534921884536743,107.698944,17.89745
18.035901069641113,107.58114599999999,17.882303999999998
18.536868810653687,107.61984,17.843932000000002
19.037944555282593,107.686736,17.900386
19.53895378112793,107.60910200000001,17.889282
20.039936065673828,107.490568,17.85865
20.540935277938843,107.76754600000001,17.807792
21.041909217834473,107.842498,16.772012
21.543986558914185,107.69796600000001,16.895424
22.04507565498352,107.502776,16.622194
22.545948028564453,107.527192,16.59187
23.04686975479126,107.683438,16.563842
23.547789573669434,107.61203,16.752154
24.048771858215332,107.66623,16.529843999999997
24.549665689468384,107.542082,16.524763999999998
25.05052351951599,107.82736,16.545270000000002
25.55146884918213,107.316498,16.584984
26.052392959594727,107.70590200000001,16.591502
26.553325653076172,107.715056,16.496462
27.05422830581665,107.600922,16.508454
27.555041074752808,107.514982,16.566658
28.055995225906372,107.625214,16.475160000000002
28.556888580322266,107.782682,16.470452
29.057830810546875,107.48361,16.505364
29.55871605873108,107.568208,16.457016
30.059651136398315,107.526092,16.435476
30.560566902160645,107.744962,16.501078
31.061450481414795,107.602874,16.455455999999998
31.56237006187439,107.611176,16.42449
32.06324815750122,107.690276,16.391869999999997
32.564175605773926,107.50582800000001,16.50974
33.06491208076477,107.839568,16.550746
33.56565523147583,107.561004,16.502518000000002
34.06659412384033,107.4653,16.625408
34.56756234169006,107.73702800000001,16.558762
35.06862998008728,107.732392,16.515646
35.56956696510315,107.370942,16.480456
36.07047653198242,107.771208,16.673450000000003
36.571476459503174,107.481292,16.597318
37.072455644607544,107.817106,16.559496
37.573384046554565,107.45370399999999,16.546765999999998
38.07426857948303,107.57077000000001,16.551754000000003
38.575111627578735,107.835906,16.630548
39.075926780700684,107.521698,16.528286
39.57668948173523,107.55685199999999,16.657567999999998
40.077641248703,107.55075,16.485568
40.57853865623474,107.47519,16.503588
41.07949423789978,107.72921600000001,16.572838
41.58043813705444,107.655608,16.549214
42.081326723098755,107.493866,16.619349999999997
42.58227205276489,107.73812799999999,16.566626
43.08315658569336,107.62325799999999,16.56889
43.58407711982727,107.575164,16.54995
44.08497738838196,107.668304,16.513382
44.58574318885803,107.57882799999999,16.649948000000002
45.08691620826721,107.672208,16.475438
45.58783292770386,107.69259600000001,16.468186000000003
46.08874154090881,107.663786,16.554201999999997
46.5897011756897,107.39975000000001,16.43936
47.090617418289185,107.535736,16.56883
47.59158539772034,107.893034,16.513074
48.092477798461914,107.65353400000001,16.512312
48.59350872039795,107.532928,16.532936
49.094438791275024,107.64401000000001,16.533606
49.59551215171814,107.616302,16.77636
50.09662747383118,107.643766,16.632324
50.5976037979126,107.569672,16.634192
51.09858417510986,107.585174,16.50365
51.599578857421875,107.68807799999999,16.595295999999998
52.100552558898926,107.641816,16.634376
52.60153293609619,107.44051999999999,16.532353999999998
53.102477073669434,107.69418200000001,16.661392
53.6035315990448,107.727262,16.56531
54.104493618011475,107.672454,16.605214
54.60553479194641,107.662812,16.803683999999997
55.10655331611633,107.70846399999999,16.636333999999998
55.607430934906006,107.384368,16.704202000000002
56.108556032180786,107.575774,16.686363999999998
56.609477519989014,107.777436,16.754416
57.11045479774475,107.628874,16.558244000000002
