Time (s),Package Power (W),DRAM Power (W)
0.5009026527404785,169.74773599999997,16.931714
1.001901388168335,170.38750199999998,16.905766
1.5028491020202637,170.480032,16.918802
2.0037946701049805,170.156426,16.723357999999998
2.504714250564575,170.246512,16.807082
3.0056347846984863,170.186574,18.645376
3.5065255165100098,170.41362800000002,18.618354
4.00742506980896,170.528004,18.776069999999997
4.50834584236145,170.14409799999999,18.699996
5.0092432498931885,170.160696,18.770896
5.51013708114624,170.407522,18.757862
6.010993957519531,170.17144,18.757066000000002
6.511872053146362,170.162284,18.759054
7.01275897026062,170.36491999999998,18.749784
7.513686656951904,170.15581600000002,18.759666
8.014604806900024,170.330006,18.774966
8.515483379364014,170.203668,18.79865
9.016388177871704,170.681814,18.723836
9.517263889312744,170.283378,18.726281999999998
10.018167734146118,170.47734400000002,18.737114
10.519039154052734,170.14959,18.76539
11.0199294090271,170.132254,18.712878
11.520823001861572,170.289604,18.749598
12.02171778678894,170.34771,17.91483
12.522626876831055,170.290212,17.058674
13.023519515991211,170.342214,16.841874
13.524419784545898,170.06939,16.735844
14.025072574615479,170.32647,16.908154
14.525957345962524,170.41008599999998,16.74484
15.026846408843994,170.401418,16.79539
15.527714014053345,170.32353799999999,16.729816
16.028618574142456,170.21965799999998,16.664178
16.52946162223816,170.28764999999999,16.754418
17.0303692817688,170.178518,16.709742
17.531248807907104,170.232354,16.830246
18.03214454650879,170.26873,16.769258
18.53304934501648,170.20012400000002,16.794596
19.033897399902344,170.28411,16.76785
19.53477144241333,170.243948,16.683092000000002
20.03563904762268,170.582084,16.672622
20.536551237106323,170.03228000000001,16.78303
21.037409782409668,170.239066,16.707078000000003
21.53825569152832,170.39263,16.66614
22.039149045944214,170.29936800000002,16.628406
22.540010452270508,170.12188,16.740128
23.040900230407715,170.363576,16.674032
23.541775226593018,170.064386,16.611055999999998
24.042686223983765,170.72356000000002,16.71265
24.543565034866333,170.058526,16.65457
25.04440402984619,170.18389000000002,16.688077999999997
25.54529333114624,170.435112,16.668708000000002
26.046159029006958,170.446218,16.806864
26.547051191329956,170.449758,16.663598
27.047911643981934,170.170096,16.617054
27.54881191253662,170.235772,16.557906000000003
28.049720287322998,170.540824,16.630028000000003
28.55057454109192,170.199514,16.745636
29.05146360397339,170.017632,16.618096
29.55229663848877,170.38018,16.734558
30.053186416625977,170.31499200000002,16.585506000000002
30.554052114486694,170.317192,16.58318
31.054946660995483,170.131522,16.616534
31.555833101272583,170.098684,16.664914000000003
32.05669283866882,170.383354,16.761699999999998
32.55759358406067,170.281792,16.630794
33.058456897735596,170.33745199999998,16.69022
33.559359073638916,170.30767,16.601754
34.06023144721985,170.26567799999998,16.602795999999998
34.56109619140625,170.196708,16.59187
35.061973094940186,170.19719600000002,16.585138
35.56284761428833,169.92046399999998,16.756838000000002
36.06374549865723,170.300102,16.65616
36.56460428237915,170.20635,16.763170000000002
37.0654833316803,170.047172,16.628467999999998
37.56633687019348,170.38432999999998,16.706222
38.06722116470337,170.52581,16.689332
38.56810736656189,170.310842,16.685508
39.06897211074829,170.23772400000001,16.778928
39.56986427307129,170.118582,16.589882
40.07070207595825,170.63603799999999,16.778866
40.571595430374146,170.185598,16.585169999999998
41.072455644607544,170.406548,16.726512
41.57332181930542,170.20256799999999,16.714544
42.07420039176941,170.183156,16.679907999999998
42.575053215026855,170.49578,16.806896000000002
43.07593822479248,170.13298600000002,16.714702000000003
43.57675552368164,170.155082,16.829814
44.07765460014343,170.502494,16.727032
44.57850646972656,170.255302,16.635476
45.079373598098755,170.11492,16.681438
45.58025860786438,170.29729400000002,16.742758000000002
46.0811402797699,170.50457,16.807018
46.582029581069946,170.204152,16.691444
47.08288931846619,170.28704,16.792332000000002
47.58378291130066,170.086846,16.726694000000002
48.08465647697449,170.491018,16.706774
48.58551335334778,170.176202,16.653928
49.08639192581177,170.166922,16.578008
49.587263107299805,170.66985,16.73811
50.088149547576904,170.013236,16.549092
50.5890212059021,170.56206400000002,16.725684
51.089951515197754,169.44487800000002,16.869778
51.5908362865448,170.357476,16.79882
