Time (s),Package Power (W),DRAM Power (W)
0.0,177.28983,16.820238
0.5007607936859113,177.38772799999998,16.601295999999998
1.0013434886932355,176.82804,16.690739999999998
1.502403259277342,177.200594,16.572164
2.0033531188964844,177.170324,16.616656
2.5044095516204816,177.455356,16.676114
3.0053577423095685,177.277378,16.612648
3.5063862800598127,177.582188,16.612893999999997
4.007072210311888,177.08890200000002,16.60004
4.508085727691649,177.124058,16.686396000000002
5.009046554565428,177.38748600000002,16.575958
5.509946107864378,177.46732,16.648082000000002
6.010914802551268,177.534944,16.611516
6.511770963668825,176.97489000000002,16.629416
7.012741804122923,177.052402,16.657968
7.513426542282103,177.205602,16.758333999999998
8.014448404312132,177.086216,16.757784
8.515403985977171,177.38004,16.615954
9.016291379928587,177.200962,16.614514
9.517277479171751,177.293126,16.704050000000002
10.018143653869627,177.37905999999998,16.687252
10.519156694412233,177.309484,16.59383
11.020041465759272,177.61758600000002,16.683304
11.520955801010127,177.26016800000002,16.69025
12.021902084350584,176.854894,16.54551
12.522781848907469,177.340976,16.626572
13.023804664611815,177.446202,16.648112
13.52468156814575,177.278476,16.646217999999998
14.025588512420653,177.10770200000002,16.538688
14.526405572891234,177.76761,16.596644
15.027117729187006,177.38711999999998,16.728348
15.527964115142824,177.455844,16.609282
16.02874994277954,177.14029399999998,16.651814
16.529682159423828,177.055944,16.582142
17.03051471710205,177.23282,16.600806
17.531405448913574,176.895058,16.57204
18.032235860824585,177.200472,16.716444000000003
18.53310489654541,177.19193,16.760906
19.033792972564697,177.402866,16.521338
19.53445339202881,177.38089200000002,16.691962
20.03538680076599,177.110388,16.530548
20.536226749420166,177.37369,16.593890000000002
21.037145376205444,177.226354,16.582906
21.537992238998413,177.151646,16.579908000000003
22.038862228393555,177.182408,16.69233
22.539536952972412,177.389926,16.593492
23.040204763412476,177.08634,16.691872
23.5411319732666,177.301546,16.577306
24.042022943496704,177.033362,16.656006
24.542920351028442,177.036534,16.573757999999998
25.04378652572632,176.889562,16.617022
25.544687271118164,177.375278,16.66066
26.045598506927497,177.590732,16.637312
26.546262979507446,176.810218,16.691414
27.047204971313477,177.43448,16.647652
27.548079013824463,177.344638,16.680736
28.04897451400757,177.08389799999998,16.639484
28.549845695495605,177.239048,16.752766
29.05074715614319,176.95047599999998,16.627732
29.551618576049805,177.210116,16.617240000000002
30.052288293838508,177.097814,16.786118000000002
30.553216457366943,176.80533400000002,16.625532
31.054067850112915,177.173498,16.709344
31.554967641830444,176.784336,16.537128
32.0558578968048,177.017004,16.693004000000002
32.556766986846924,176.92947800000002,16.637066
33.057637214660645,177.00674800000002,16.659252000000002
33.558302879333496,177.08279800000005,16.733396
34.059237241744995,176.893346,16.588504
34.56008815765381,176.850988,16.62697
35.060997009277344,177.142002,16.567698
35.56189155578613,177.031652,16.674704
36.06280040740967,176.867468,16.529294
36.56368350982667,177.373934,16.579294
37.06457877159119,176.426306,16.929052
37.565632820129395,175.225994,16.62599
