Time (s),IPS,Memory Throughput (MB/s)
0.0005185604095458984,5556590779,618.3790834
1.200868844985962,2098201420,499.910515
2.3377246856689453,730136366,4687.792233800001
3.495478630065918,685069110,10325.0631718
4.682065725326538,679721892,10815.3057792
5.835420370101929,770997632,10954.6410896
7.019246578216553,675023547,10980.8765612
8.181992292404175,675072944,10937.203204200001
9.371472358703613,696038179,10921.621305400002
10.553373575210571,666826280,10889.765445
11.711040496826172,3389103014,11047.639649800001
12.890686750411987,6875512268,8994.194950000001
14.050904750823975,7232950836,1486.1314624
15.210994482040405,7484686426,495.7266808
16.391322374343872,7054540826,331.16253559999996
17.555017232894897,7544202192,228.8316134
18.710914850234985,7449350538,305.0738652
19.871041536331177,6844293497,374.3850032
21.07122230529785,7160202194,349.544143
22.22096037864685,7184364453,226.8393114
23.38394021987915,7563238148,330.9108764
24.553172826766968,7264793731,341.5329918
25.714295148849487,7259665233,355.33230460000004
26.884555339813232,7469390346,221.04066400000002
28.05624270439148,7211807186,408.0339354
29.22257661819458,7361990038,321.23248300000006
30.408666133880615,7463579307,238.66729380000004
31.577256679534912,6880224030,254.1548204
32.76983141899109,7170674225,319.9427296
33.93987727165222,7436592726,346.7129770000001
35.121795415878296,7111195996,252.84409540000001
36.29839897155762,7115853402,363.4692854000001
37.45858335494995,7532410650,332.43131740000007
38.66079616546631,7294311980,246.626016
39.828726291656494,7179637739,198.6429952
40.99854326248169,7362773746,328.63545780000004
42.19062399864197,7187617350,336.55223680000006
43.374550104141235,6719128878,221.75369840000005
44.55289053916931,7386869536,303.21787860000006
45.732576847076416,7202283594,251.49142720000006
46.92632460594177,6763773833,319.92175800000007
48.08659362792969,7387977755,209.40142600000001
49.25863552093506,7277071425,282.8754266
50.44661831855774,5504835290,354.33615360000005
51.61454725265503,754158174,233.46633700000004
