Time (s),IPS,Memory Throughput (MB/s)
0.0,5671910647,9150.695515
1.1846494674682617,6109513135,1709.0385988000005
2.3868730068206787,6238627498,333.8364146
3.5747539997100866,5662865586,467.6142510000001
4.770703077316288,6049211352,347.9817588
5.9465062618255615,6078154051,186.7940412
7.143957138061527,6115552886,242.36878120000003
8.320697784423825,6170878281,353.5392328
9.564052104949951,6096454823,322.9206968000001
10.77605128288269,6225852663,203.7495798
11.975435256958011,6000551721,304.57054680000005
13.142606735229489,5920551774,345.61196800000005
14.355451822280887,6182072206,259.90103880000004
15.559309720993042,6280137094,218.261927
16.74719476699829,5270884867,227.6676896
17.92040252685547,6156447870,323.0779838
19.10322618484497,6276784060,232.21852680000003
20.287217378616333,6214656944,299.02355860000006
21.48351240158081,6325588206,184.287935
22.663365602493293,6384368177,331.7497404
23.861359119415283,6290201792,227.0385416
25.061225652694702,5718944816,317.4366234
26.23540186882019,6055078957,216.18573860000004
27.41529941558838,6293890318,363.0079102000001
28.617385625839233,6159107953,196.3046618
29.839728593826287,6012319112,300.7956588
31.031930446624763,6276661243,222.0577866
32.21953392028809,6027195662,362.598964
33.4217164516449,5997634746,226.1367628
34.617777585983276,6178506623,324.4201662
35.79779052734375,6199570244,206.8533766
36.98530197143555,6007339023,294.9550682
38.169437408447266,5322327552,279.1215102
39.34748029708862,6311376016,321.599486
40.54533410072327,6037889688,213.22874300000004
41.74155640602112,5845481526,317.44710920000006
42.9399995803833,1678050288,242.5680114
