Time (s),Package Power (W),DRAM Power (W)
0.5008416175842285,152.35923000000003,16.893006
1.0018820762634277,152.624242,16.807232
1.5029520988464355,152.51792,16.87339
2.0037460327148438,152.741064,16.71929
2.504808187484741,152.495704,16.689729999999997
3.0058600902557373,152.67649,18.017924
3.5066335201263428,152.316136,18.522332
4.00754714012146,152.76792,18.57169
4.508480548858643,152.56858,18.43754
5.009368419647217,152.604346,18.455902000000002
5.510319232940674,152.53574,18.451556
6.0112831592559814,152.48545000000001,18.487508
6.51207971572876,152.615332,18.534633999999997
7.013087034225464,152.66001,18.51854
7.513855695724487,152.58139799999998,18.561073999999998
8.014832973480225,152.431126,18.552044
8.515807867050171,152.587256,18.59865
9.016746759414673,152.35861999999997,18.474505999999998
9.51764965057373,152.790258,18.524810000000002
10.018550395965576,152.555274,18.548864000000002
10.519449234008789,152.73508199999998,18.610246
11.020309209823608,152.498512,18.499474
11.521213293075562,152.372778,18.467928
12.022256135940552,152.716284,18.467956
12.523297786712646,152.70420000000001,18.407186
13.02425479888916,152.548802,16.868096
13.525360107421875,152.699196,16.879052
14.026342868804932,152.30393,16.482322
14.527222633361816,152.78830399999998,16.530028
15.028231143951416,152.56027799999998,16.693095999999997
15.529103517532349,152.467386,16.648266
16.03001117706299,152.631444,16.580734
16.530856609344482,152.523168,16.592544
17.031749725341797,152.550392,16.625774
17.53274369239807,152.479346,16.64989
18.03341794013977,152.61557599999998,16.678376
18.534376621246338,152.64475,16.656806
19.035273790359497,152.535132,16.677121999999997
19.536186695098877,152.619484,16.614576
20.037083387374878,152.371924,16.513137999999998
20.537948608398438,152.71494,16.642726000000003
21.038858890533447,152.50827800000002,16.568338
21.539518117904663,152.379004,16.674004
22.040424823760986,152.659154,16.69487
22.541273832321167,152.413794,16.602152
23.042149782180786,152.667822,16.647746
23.543025493621826,152.587014,16.580274
24.04389715194702,152.45004799999998,16.574427999999997
24.54477095603943,152.613012,16.61179
25.045684337615967,152.46799399999998,16.622288
25.546375036239624,152.487404,16.602642000000003
26.047240257263184,152.586768,16.787222
26.54810333251953,152.605322,16.660874
27.048985242843628,152.65122000000002,16.648726
27.549861192703247,152.593604,16.635842
28.05086350440979,152.51840800000002,16.511148
28.551730632781982,152.631078,16.544472
29.05263352394104,152.304908,16.547226000000002
29.553302526474,152.70359000000002,16.651632
30.054219961166382,152.285864,16.52816
30.5551016330719,152.629858,16.648268
31.05598759651184,152.67185,16.704326000000002
31.556986331939697,152.603002,16.568858
32.05792689323425,152.591162,16.706898000000002
32.55889868736267,152.625954,16.591166
33.05977392196655,152.436376,16.705764000000002
33.56074070930481,152.55271199999999,16.563352000000002
34.06166648864746,152.686498,16.555854
34.56252074241638,152.33921,16.599643999999998
35.06342101097107,152.72141,16.514698
35.56428050994873,152.418188,16.51375
36.065181493759155,152.794776,16.523356
36.56603288650513,152.359352,16.661426
37.066898822784424,152.757908,16.516716000000002
37.56776452064514,152.419778,16.451172
38.068625926971436,152.591892,16.629019999999997
38.56951332092285,152.535134,16.415278
39.07033681869507,152.530248,16.490797999999998
39.571210622787476,152.446144,16.453742
40.072062969207764,152.673802,16.660415999999998
40.57291293144226,152.52072800000002,16.615983999999997
41.07362222671509,152.57163200000002,16.541226
41.57448935508728,152.57712199999997,16.64576
42.07546663284302,152.460182,16.549334
42.57629919052124,152.476294,16.696004000000002
43.07709240913391,152.61581999999999,16.582048
43.57795524597168,152.52292599999998,16.580272
44.07884478569031,152.59629,16.671768
44.57972288131714,152.680272,16.700470000000003
45.080357789993286,152.24021,16.683886
45.58134150505066,152.67050799999998,16.58575
46.08223795890808,152.660866,16.60102
46.58313512802124,152.668676,16.664118000000002
47.08401441574097,152.304296,16.570847999999998
47.58489656448364,152.56919,16.71727
48.08579659461975,152.734962,16.562739999999998
48.58666968345642,152.56699,16.763904
49.087576389312744,152.34067599999997,16.582446
49.58845496177673,152.70029,16.595206
50.0893714427948,152.68332600000002,16.649982
50.59026622772217,152.207986,16.559158
51.091148853302,152.806004,16.747349999999997
51.59202980995178,152.628148,16.542388000000003
52.09287738800049,152.39634,16.613414
52.59380388259888,152.56858,16.808368
53.09469270706177,152.531834,16.788567999999998
