Time (s),IPS,Memory Throughput (MB/s)
0.0006775856018066406,4187018772,496.659917
1.2423841953277588,2802009622,524.5311734000001
2.4287729263305664,1041398363,842.1984844000001
3.621584177017212,612449604,7484.764040000001
4.8467090129852295,589376635,8107.3479292
6.073371648788452,574698072,8084.310626600001
7.278972864151001,564565894,8158.130658600001
8.502724647521973,590882423,8168.962490000001
9.722711324691772,602619637,8178.5779686000005
10.926531076431274,646351990,8158.214545
12.130624055862427,555523605,8165.8272358
13.334495067596436,629232023,8203.2300844
14.564217805862427,600122174,8166.393469000001
15.775624752044678,3894469592,8210.6540308
16.960553407669067,5246886863,8241.3564532
18.17056703567505,5497639866,4331.704951600001
19.38652729988098,5229928739,871.5167812000001
20.582334280014038,5394709960,408.6945408
21.76264190673828,5348689262,173.5714474
22.97861409187317,5339894506,322.95215420000005
24.182501316070557,5643156508,201.0232718
25.400501489639282,5123649148,255.84303420000003
26.588552951812744,5250750252,342.1411682
27.81626272201538,5290163813,314.6893438
29.01845622062683,5539603868,162.84447400000002
30.23233461380005,5434348814,239.285956
31.41049027442932,5222018676,343.147805
32.602505922317505,5387004544,218.052211
33.80230498313904,5533407653,297.6079756000001
34.9943585395813,5145032421,195.455312
36.178688526153564,5507205735,195.53919840000003
37.36226987838745,5452806094,316.66067419999996
38.56743097305298,5527537922,322.385921
39.766193151474,4997345812,209.716
40.948439836502075,5174066922,186.69966900000003
42.16660976409912,5485454710,329.90423960000004
43.3632378578186,5596721537,186.5214104
44.561527729034424,4984880040,298.17420880000003
45.739511013031006,5297864465,212.33745000000002
46.95851492881775,5510138837,205.37487880000003
48.15439057350159,5202455891,368.04109420000003
49.33452844619751,5246263835,332.70394819999996
50.51854586601257,5313560584,190.4430996
51.71449089050293,5599058338,177.8286822
52.918466567993164,5200826830,337.4540156
54.10645055770874,5234984041,217.08751740000005
55.29146718978882,5511734036,316.1783274
56.48246932029724,5518563379,200.8659848
57.69050693511963,5295538774,274.75941739999996
58.87845230102539,4971426038,245.61937920000003
60.046517848968506,5636933343,299.92533740000005
61.24849081039429,5543327393,218.09415420000002
62.448495864868164,5611443716,182.8513804
63.646374225616455,3035780726,307.9260028
64.83500814437866,314275262,244.41351219999999
