Time (s),IPS,Memory Throughput (MB/s)
0.000514984130859375,5510473632,625.3101972
1.201517105102539,1880726504,506.4431684
2.359055757522583,855735661,6346.928910400002
3.545551061630249,686774588,10968.2306864
4.718103885650635,672454378,11109.2017816
5.882140159606934,731899516,11088.586698800002
7.050114393234253,676564090,11075.112445800003
8.214137077331543,739368355,11048.4889996
9.396145582199097,664297399,11104.0113106
10.574318170547485,662695265,11139.138740600001
11.74415111541748,4214428539,11152.896110200001
12.896264791488647,6890279681,7107.7156436000005
14.068247079849243,7323979637,1310.9766592
15.267794847488403,7550420649,473.42338420000004
16.408097982406616,7391008183,313.03258740000007
17.60023283958435,7391362439,225.077697
18.77800679206848,7598111640,301.1626618
19.952378749847412,6404506295,369.4042482
21.124245166778564,7277848675,345.82168399999995
22.27811598777771,7592398839,326.82141440000004
23.4498770236969,6889421589,346.65006220000004
24.609933137893677,7357304226,306.87742280000003
25.800240516662598,7734683169,255.04611340000002
26.969977855682373,7210466585,245.0636318
28.110260725021362,7321331982,375.37066840000006
29.28788709640503,7571474361,309.8658758000001
30.45793318748474,7456275958,235.4796106
31.610010147094727,7501027060,348.3173044
32.77013039588928,7559299644,246.14366920000003
33.94808650016785,7395431645,311.1136860000001
35.141844749450684,7138144200,231.26431900000003
36.33008360862732,7611758451,352.5955108
37.50410199165344,7382607525,377.3629704
38.69225597381592,6839235849,240.96368400000003
39.84418559074402,7698989893,308.39786380000004
41.021928548812866,7293195436,235.9934148
42.19616389274597,7324595286,323.8434472
43.34843587875366,7659962565,227.17485700000003
44.54825758934021,7384841480,343.11634760000004
45.71228265762329,7682384212,336.30057760000005
46.87049579620361,7555652885,226.40939360000002
48.0472207069397,7396555287,290.5405464
49.21153664588928,7600881026,231.72569420000005
50.367104291915894,1947278730,324.8920272
