Time (s),IPS,Memory Throughput (MB/s)
0.0004794597625732422,5556398381,669.5288158000001
1.2077319622039795,1941935222,569.2635962
2.36991810798645,761097495,5531.699903600001
3.540681838989258,685751580,10593.489166000001
4.7059855461120605,670886153,10990.2928096
5.877734184265137,767310715,11006.6716292
7.0596020221710205,659303208,10998.3249324
8.244978189468384,733392943,11033.106330999999
9.447831630706787,680987985,11016.423423200002
10.617737293243408,680535842,11073.979979400001
11.791990756988525,4201767876,11087.454232400001
12.979169368743896,6973826707,8195.8690528
14.155863046646118,7366315683,1461.19623
15.339825868606567,7727660736,501.2526974
16.51486563682556,7301417660,366.6674544
17.669683694839478,7455411730,251.7326006
18.849621534347534,7594719220,319.92175800000007
20.013813018798828,6434435244,390.753337
21.169742345809937,7353129785,364.20329140000007
22.34785008430481,7637778216,294.7872954
23.526292324066162,7073383066,450.60628340000005
24.68793773651123,7564146107,219.34196440000002
25.849854230880737,7823671030,384.7449736
27.041680097579956,7286347291,273.7108374
28.20765972137451,7587110347,388.079458
29.395392417907715,7713113754,319.72252779999997
30.571342706680298,7638032725,236.8532504
31.73148488998413,7535118864,348.4536198
32.9231481552124,7686915320,237.2517108
34.097285747528076,7510835639,329.72598100000005
35.26482939720154,7526090983,241.80254799999997
36.425113677978516,7675549369,365.39867260000005
37.58115029335022,7472683073,358.16347060000004
38.75710487365723,6791415129,264.66159200000004
39.92099118232727,7786154455,339.005914
41.07716631889343,7507967370,325.846235
42.24518871307373,7128153605,327.628821
43.41632699966431,7748985951,234.6512324
44.57769441604614,7521450184,375.79010040000003
45.745487213134766,7505883586,385.7935536
46.931875228881836,7746841784,254.700082
48.097705602645874,7520817064,318.16014359999997
49.295339822769165,6269007132,286.6188572
50.435011863708496,1410038838,327.838537
