Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,900.0,0.003,0.0,0.011,0.0,40
0.8163621425628662,900.0,0.049,0.0,0.082,0.0,68
1.638643503189087,765.0,0.039,0.0,0.082,0.0,53
2.4695091247558594,765.0,0.049,0.0,0.087,0.0,51
3.303899049758911,765.0,0.032,0.0,0.096,0.0,62
4.137310028076172,765.0,0.05,0.0,0.085,0.0,57
4.970867395401001,765.0,0.043,0.0,0.082,0.0,40
5.804792404174808,765.0,0.052,0.0,0.089,0.0,52
6.637039661407471,765.0,0.038,0.0,0.081,0.0,52
7.471749782562256,765.0,0.047,0.0,0.082,0.0,55
8.308722496032715,765.0,0.045,0.0,0.082,0.0,63
9.13987851142883,765.0,0.044,0.0,0.082,0.0,57
9.97342824935913,765.0,0.041,0.0,0.082,0.0,39
10.805402040481567,765.0,0.045,0.0,0.082,0.0,62
11.632557153701782,765.0,0.048,0.0,0.082,0.0,62
12.464305639266968,765.0,0.048,0.0,0.075,0.0,57
13.300452709197998,765.0,0.045,0.0,0.082,0.0,66
14.134629487991333,765.0,0.048,0.0,0.082,0.0,62
14.96738314628601,765.0,0.045,0.0,0.082,0.0,56
15.792464017868042,765.0,0.045,0.0,0.082,0.0,51
16.6183340549469,765.0,0.045,0.0,0.082,0.0,63
17.450804233551025,765.0,0.05,0.0,0.089,0.0,54
18.27810502052308,765.0,0.049,0.0,0.081,0.0,62
19.113607406616204,765.0,0.045,0.0,0.082,0.0,62
19.94904661178589,765.0,0.048,0.0,0.082,0.0,55
20.78084397315979,765.0,0.029,0.0,0.069,0.0,62
21.619807481765747,765.0,0.045,0.0,0.082,0.0,51
22.456243753433228,765.0,0.043,0.0,0.041,0.0,62
23.2944974899292,765.0,0.049,0.0,0.082,0.0,64
24.126007556915283,765.0,0.046,0.0,0.082,0.0,64
24.95726752281189,765.0,0.049,0.0,0.084,0.0,58
25.790204286575317,765.0,0.043,0.0,0.082,0.0,65
26.613827705383294,765.0,0.048,0.0,0.082,0.0,50
27.447513341903687,765.0,0.047,0.0,0.082,0.0,53
28.28390383720398,765.0,0.045,0.0,0.082,0.0,63
29.111824274063103,765.0,0.045,0.0,0.082,0.0,64
29.94781255722046,765.0,0.032,0.0,0.088,0.0,50
30.779946804046624,765.0,0.048,0.0,0.082,0.0,54
31.60852885246277,765.0,0.032,0.0,0.082,0.0,63
32.44305109977722,765.0,0.049,0.0,0.082,0.0,64
33.27776288986206,765.0,0.051,0.0,0.092,0.0,59
34.108190298080444,765.0,0.045,0.0,0.082,0.0,66
34.93975496292114,765.0,0.048,0.0,0.082,0.0,62
35.771425724029534,765.0,0.049,0.0,0.096,0.0,54
36.607285261154175,765.0,0.047,0.0,0.082,0.0,62
37.43822741508484,765.0,0.048,0.0,0.082,0.0,59
38.27251625061036,765.0,0.051,0.0,0.088,0.0,54
39.1041054725647,765.0,0.047,0.0,0.082,0.0,53
39.93537449836731,765.0,0.045,0.0,0.082,0.0,59
40.76839995384217,765.0,0.045,0.0,0.082,0.0,57
41.59592604637146,765.0,0.047,0.0,0.082,0.0,51
42.43153643608093,765.0,0.05,0.0,0.082,0.0,57
43.264955282211304,765.0,0.045,0.0,0.082,0.0,53
44.09987711906434,765.0,0.041,0.0,0.069,0.0,55
44.92947578430176,765.0,0.045,0.0,0.082,0.0,54
45.762497425079346,765.0,0.042,0.0,0.069,0.0,55
46.59414291381836,765.0,0.046,0.0,0.082,0.0,51
47.42327570915222,765.0,0.047,0.0,0.082,0.0,55
48.262956619262695,765.0,0.049,0.0,0.094,0.0,60
49.08850431442261,765.0,0.045,0.0,0.082,0.0,62
49.920477628707886,765.0,0.047,0.0,0.082,0.0,54
50.75578284263611,765.0,0.0,0.0,0.0,0.0,39
51.57798767089844,900.0,0.0,0.0,0.0,0.0,40
