Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002810001373291,285.0,0.0,0.0,0.0,0.0,35
0.8970112800598145,225.0,0.0,0.0,0.0,0.0,35
1.7457454204559326,735.0,0.0,0.0,0.0,0.0,35
2.5927393436431885,735.0,0.0,0.0,0.0,0.0,39
3.4402413368225098,735.0,0.0,0.0,0.0,0.0,39
4.27411413192749,210.0,0.0,0.0,0.0,0.0,35
5.1222922801971436,210.0,0.0,0.0,0.0,0.0,35
5.9717161655426025,210.0,0.0,0.0,0.0,0.0,35
6.833525896072388,210.0,0.0,0.0,0.0,0.0,35
7.686116695404053,675.0,0.0,0.0,0.0,0.0,38
8.53541374206543,675.0,0.0,0.0,0.0,0.0,38
9.377429962158203,210.0,0.0,0.0,0.0,0.0,35
10.21631145477295,210.0,0.0,0.0,0.0,0.0,35
11.069106101989746,210.0,0.0,0.0,0.0,0.0,35
11.921796560287476,210.0,0.0,0.0,0.0,0.0,35
12.771507740020752,210.0,0.0,0.0,0.0,0.0,35
13.629395246505737,210.0,0.0,0.0,0.0,0.0,35
14.479537963867188,1230.0,0.0,0.0,0.0,0.0,52
15.289413213729858,1230.0,0.053,0.0,0.06,0.0,90
16.075531244277954,780.0,0.056,0.0,0.068,0.0,39
16.87156391143799,765.0,0.055,0.0,0.096,0.0,63
17.705028772354126,765.0,0.047,0.0,0.055,0.0,55
18.537830591201782,765.0,0.053,0.0,0.094,0.0,56
19.369755268096924,765.0,0.035,0.0,0.082,0.0,52
20.19269108772278,765.0,0.051,0.0,0.096,0.0,55
21.014500379562378,765.0,0.054,0.0,0.096,0.0,55
21.849714994430542,765.0,0.046,0.0,0.041,0.0,60
22.679660320281982,765.0,0.053,0.0,0.096,0.0,58
23.516572952270508,765.0,0.038,0.0,0.096,0.0,39
24.354496240615845,765.0,0.055,0.0,0.105,0.0,53
25.185694932937622,765.0,0.052,0.0,0.096,0.0,53
26.01858901977539,765.0,0.05,0.0,0.082,0.0,55
26.853047609329224,765.0,0.054,0.0,0.096,0.0,63
27.689491987228394,765.0,0.055,0.0,0.096,0.0,67
28.524075508117676,765.0,0.049,0.0,0.082,0.0,54
29.35022783279419,765.0,0.053,0.0,0.095,0.0,55
30.179612398147583,765.0,0.046,0.0,0.055,0.0,54
31.01295804977417,765.0,0.051,0.0,0.094,0.0,67
31.84675669670105,765.0,0.052,0.0,0.096,0.0,56
32.678375005722046,765.0,0.046,0.0,0.093,0.0,39
33.506579637527466,765.0,0.058,0.0,0.096,0.0,58
34.334203481674194,765.0,0.053,0.0,0.081,0.0,55
35.165658950805664,765.0,0.053,0.0,0.096,0.0,62
35.99639916419983,765.0,0.052,0.0,0.096,0.0,61
36.82945537567139,765.0,0.028,0.0,0.08,0.0,39
37.65992784500122,765.0,0.054,0.0,0.096,0.0,67
38.48709845542908,765.0,0.045,0.0,0.096,0.0,65
39.318418979644775,765.0,0.049,0.0,0.083,0.0,65
40.14942264556885,765.0,0.053,0.0,0.096,0.0,61
40.982860803604126,765.0,0.049,0.0,0.055,0.0,64
41.8159658908844,765.0,0.052,0.0,0.096,0.0,62
42.63961958885193,765.0,0.052,0.0,0.096,0.0,52
43.46561002731323,765.0,0.055,0.0,0.094,0.0,54
44.29793953895569,765.0,0.055,0.0,0.096,0.0,64
45.12869191169739,765.0,0.049,0.0,0.082,0.0,66
45.95941114425659,765.0,0.045,0.0,0.082,0.0,66
46.78278088569641,765.0,0.054,0.0,0.105,0.0,65
47.60767650604248,765.0,0.05,0.0,0.083,0.0,60
48.43105387687683,765.0,0.057,0.0,0.104,0.0,61
49.261157512664795,765.0,0.049,0.0,0.069,0.0,65
50.09311866760254,765.0,0.039,0.0,0.028,0.0,63
50.91776132583618,765.0,0.047,0.0,0.086,0.0,56
51.74701523780823,765.0,0.058,0.0,0.095,0.0,57
52.5755832195282,765.0,0.052,0.0,0.096,0.0,61
53.40544295310974,765.0,0.051,0.0,0.055,0.0,68
54.230872631073,765.0,0.054,0.0,0.096,0.0,61
55.062063217163086,765.0,0.055,0.0,0.105,0.0,55
55.892518043518066,765.0,0.051,0.0,0.082,0.0,63
56.72182893753052,765.0,0.055,0.0,0.096,0.0,63
57.55335831642151,765.0,0.044,0.0,0.096,0.0,53
58.3868248462677,765.0,0.053,0.0,0.096,0.0,66
59.21848154067993,765.0,0.0,0.0,0.0,0.0,39
60.04518175125122,900.0,0.0,0.0,0.0,0.0,41
