Time (s),IPS,Memory Throughput (MB/s)
0.0006425380706787109,5528677693,635.5757954000001
1.2334988117218018,1812987290,432.11981800000007
2.379366874694824,782580831,7376.340868000001
3.565690755844116,668621167,10762.9816372
4.768293857574463,684002426,11170.4598252
5.929651975631714,686597033,10814.026511600001
7.0938146114349365,659233968,10703.170634
8.24589467048645,724945264,10710.930126000001
9.435357332229614,659235979,10686.707928000002
10.61594820022583,676396695,10740.8356276
11.793489456176758,4014609510,10760.9264204
12.971080780029297,6989406960,8948.906779800001
14.13532042503357,7455573827,1520.4619716
15.295206785202026,7829815985,539.8404414
16.4751558303833,7440439777,349.63851520000003
17.64524793624878,7418578843,218.15706900000004
18.835097551345825,7668108492,287.8037526
20.00729513168335,2495064486,362.546535
21.17522621154785,7253112096,347.53086940000003
22.347240924835205,7449596146,265.47948440000005
23.533183813095093,7823453966,167.86717220000003
24.699344873428345,7383807945,351.1065272000001
25.86510729789734,7359405351,348.7996512
27.047245740890503,7599192539,214.6233544
28.223567724227905,7380242646,401.05039260000007
29.39306640625,7351100857,196.16834640000002
30.544978380203247,7606697698,327.07307360000004
31.709099054336548,6401755424,211.44615700000003
32.903271436691284,7356822261,357.7964676
34.07103943824768,7727531210,359.6839116
35.235225200653076,6949652519,226.440851
36.40808463096619,7427927659,343.6511234
37.616148710250854,7631168869,244.94828800000005
38.789653062820435,7258417248,326.70607060000003
39.9592821598053,7354916212,218.524072
41.14724349975586,7608848718,357.6286948
42.313132762908936,7654227007,362.3577906000001
43.48514199256897,7349711478,234.78754779999997
44.65928411483765,7567908931,321.93503160000006
45.82316064834595,7331738162,293.05713840000004
46.992120027542114,7068785840,332.67249080000005
48.16405940055847,7695254537,196.89186660000001
49.33704662322998,7351451214,323.749075
50.49312925338745,3544170665,390.3968198
