Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024237632751465,300.0,0.0,0.0,0.0,0.0,36
0.9089267253875732,735.0,0.0,0.0,0.0,0.0,39
1.767331838607788,840.0,0.0,0.0,0.0,0.0,40
2.634430170059204,840.0,0.0,0.0,0.0,0.0,40
3.4518415927886963,210.0,0.0,0.0,0.0,0.0,35
4.272298812866211,210.0,0.0,0.0,0.0,0.0,35
5.1259424686431885,735.0,0.0,0.0,0.0,0.0,39
5.978520154953003,735.0,0.0,0.0,0.0,0.0,39
6.8111817836761475,210.0,0.0,0.0,0.0,0.0,35
7.6425793170928955,210.0,0.0,0.0,0.0,0.0,35
8.490952253341675,210.0,0.0,0.0,0.0,0.0,35
9.336722373962402,210.0,0.0,0.0,0.0,0.0,35
10.184345006942749,210.0,0.0,0.0,0.0,0.0,35
11.033328294754028,210.0,0.0,0.0,0.0,0.0,35
11.883731126785278,210.0,0.0,0.0,0.0,0.0,35
12.73933458328247,1080.0,0.0,0.0,0.0,0.0,44
13.636262893676758,1080.0,0.063,0.0,0.087,0.0,73
14.437599182128906,795.0,0.046,0.0,0.079,0.0,60
15.241366147994995,765.0,0.058,0.0,0.11,0.0,60
16.073991537094116,765.0,0.06,0.0,0.11,0.0,58
16.9023220539093,765.0,0.048,0.0,0.11,0.0,58
17.73322057723999,765.0,0.063,0.0,0.12,0.0,62
18.56612229347229,765.0,0.062,0.0,0.117,0.0,70
19.398319959640503,765.0,0.06,0.0,0.096,0.0,58
20.23554539680481,765.0,0.063,0.0,0.11,0.0,68
21.065529823303223,765.0,0.025,0.0,0.001,0.0,60
21.89236807823181,765.0,0.057,0.0,0.069,0.0,60
22.719528675079346,765.0,0.06,0.0,0.11,0.0,61
23.54966115951538,765.0,0.06,0.0,0.103,0.0,70
24.380755186080933,765.0,0.06,0.0,0.11,0.0,66
25.20945715904236,765.0,0.051,0.0,0.094,0.0,60
26.03483009338379,765.0,0.065,0.0,0.11,0.0,71
26.867793798446655,765.0,0.056,0.0,0.069,0.0,67
27.69691014289856,765.0,0.059,0.0,0.11,0.0,69
28.528499841690063,765.0,0.064,0.0,0.109,0.0,63
29.360315561294556,765.0,0.056,0.0,0.099,0.0,60
30.189407110214233,765.0,0.06,0.0,0.11,0.0,45
31.021029949188232,765.0,0.06,0.0,0.11,0.0,62
31.852758169174194,765.0,0.06,0.0,0.109,0.0,57
32.68132138252258,765.0,0.029,0.0,0.065,0.0,61
33.510815382003784,765.0,0.064,0.0,0.11,0.0,63
34.342206954956055,765.0,0.059,0.0,0.11,0.0,60
35.1747145652771,765.0,0.06,0.0,0.11,0.0,60
36.00388693809509,765.0,0.059,0.0,0.11,0.0,64
36.83269190788269,765.0,0.048,0.0,0.096,0.0,60
37.66242170333862,765.0,0.04,0.0,0.109,0.0,64
38.48707056045532,765.0,0.06,0.0,0.11,0.0,58
39.318175077438354,765.0,0.06,0.0,0.11,0.0,63
40.14843678474426,765.0,0.054,0.0,0.11,0.0,57
40.97810244560242,765.0,0.049,0.0,0.082,0.0,71
41.80937957763672,765.0,0.06,0.0,0.11,0.0,63
42.63530611991882,765.0,0.066,0.0,0.113,0.0,67
43.46447277069092,765.0,0.064,0.0,0.11,0.0,60
44.29440712928772,765.0,0.052,0.0,0.11,0.0,53
45.13132643699646,765.0,0.06,0.0,0.108,0.0,70
45.959606647491455,765.0,0.06,0.0,0.115,0.0,57
46.78420877456665,765.0,0.06,0.0,0.11,0.0,63
47.614786863327026,765.0,0.06,0.0,0.11,0.0,61
48.44442844390869,765.0,0.034,0.0,0.096,0.0,58
49.275487422943115,765.0,0.056,0.0,0.096,0.0,66
50.10532546043396,765.0,0.061,0.0,0.11,0.0,61
50.933035135269165,765.0,0.053,0.0,0.055,0.0,57
51.76729345321655,765.0,0.061,0.0,0.108,0.0,63
52.601903438568115,765.0,0.0,0.0,0.0,0.0,39
