Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.069,0.0,0.074,0.0,93
0.7945368289947492,840.0,0.057,0.0,0.073,0.0,58
1.586230754852295,780.0,0.059,0.0,0.098,0.0,57
2.416166067123413,765.0,0.061,0.0,0.11,0.0,60
3.2453930377960205,765.0,0.04,0.0,0.082,0.0,65
4.074446678161621,765.0,0.059,0.0,0.11,0.0,71
4.897092819213867,765.0,0.061,0.0,0.108,0.0,69
5.725292444229126,765.0,0.062,0.0,0.111,0.0,58
6.553914308547974,765.0,0.06,0.0,0.107,0.0,70
7.384310007095337,765.0,0.039,0.0,0.068,0.0,70
8.199172019958493,765.0,0.052,0.0,0.11,0.0,61
9.037279605865479,765.0,0.059,0.0,0.11,0.0,47
9.869219303131104,765.0,0.06,0.0,0.098,0.0,64
10.700942754745483,765.0,0.06,0.0,0.11,0.0,67
11.535577058792114,765.0,0.051,0.0,0.081,0.0,41
12.356435537338257,765.0,0.062,0.0,0.11,0.0,64
13.186785459518433,765.0,0.052,0.0,0.11,0.0,57
14.019388914108276,765.0,0.06,0.0,0.11,0.0,57
14.850283861160278,765.0,0.061,0.0,0.11,0.0,42
15.68010926246643,765.0,0.058,0.0,0.096,0.0,60
16.50737404823303,765.0,0.06,0.0,0.11,0.0,41
17.341460227966305,765.0,0.061,0.0,0.11,0.0,71
18.17270517349243,765.0,0.06,0.0,0.11,0.0,60
19.000963926315308,765.0,0.033,0.0,0.096,0.0,58
19.836074590682983,765.0,0.062,0.0,0.11,0.0,69
20.665445089340217,765.0,0.06,0.0,0.11,0.0,70
21.498484849929817,765.0,0.058,0.0,0.099,0.0,62
22.330413103103638,765.0,0.057,0.0,0.11,0.0,69
23.15654230117797,765.0,0.044,0.0,0.096,0.0,56
23.98132586479187,765.0,0.042,0.0,0.11,0.0,58
24.812942504882812,765.0,0.062,0.0,0.11,0.0,66
25.643112182617188,765.0,0.061,0.0,0.108,0.0,69
26.478615045547485,765.0,0.052,0.0,0.055,0.0,62
27.313891887664795,765.0,0.053,0.0,0.082,0.0,63
28.14279270172119,765.0,0.059,0.0,0.11,0.0,62
28.976019382476807,765.0,0.061,0.0,0.11,0.0,62
29.807676792144775,765.0,0.058,0.0,0.096,0.0,69
30.64106273651123,765.0,0.059,0.0,0.11,0.0,67
31.477824211120605,765.0,0.053,0.0,0.11,0.0,61
32.30662274360657,765.0,0.059,0.0,0.109,0.0,57
33.13952445983887,765.0,0.06,0.0,0.11,0.0,59
33.97867012023925,765.0,0.06,0.0,0.11,0.0,58
34.80777859687805,765.0,0.042,0.0,0.069,0.0,55
35.642120599746704,765.0,0.056,0.0,0.096,0.0,64
36.47032570838928,765.0,0.06,0.0,0.11,0.0,70
37.304269790649414,765.0,0.052,0.0,0.11,0.0,66
38.13399410247803,765.0,0.058,0.0,0.11,0.0,56
38.965622663497925,765.0,0.0,0.0,0.0,0.0,39
39.79271101951599,840.0,0.0,0.0,0.0,0.0,40
