Time (s),IPS,Memory Throughput (MB/s)
0.0005502700805664062,4278332827,597.3445686000001
1.2698593139648438,2787706192,458.3133464
2.44504976272583,866832429,1453.6149966
3.6589853763580322,577136140,7459.7763786000005
4.853140830993652,637039617,8200.965151600001
6.070910453796387,575122653,8204.8344118
7.252818584442139,558786464,8136.9598284
8.460830211639404,600818207,8156.369044200001
9.665056228637695,551371506,8172.5486336
10.878901720046997,643899901,8186.8302932
12.056859254837036,558494582,8209.6369082
13.23673415184021,561306367,8195.858567
14.441164255142212,585404884,8245.7080602
15.646911382675171,3631632254,8169.1302628
16.838669061660767,5453462703,8230.860167400002
18.038857460021973,5484449344,3578.436537
19.242963790893555,5338177448,760.8601338000002
20.440754890441895,5348579476,454.2133986
21.646676540374756,5283490352,177.1785626
22.856658697128296,5401671063,275.7450826
24.05289626121521,5473111875,227.6362322
25.228850603103638,5277131623,207.1784364
26.424843311309814,5288490087,316.0524978
27.628917455673218,5413325841,329.7574384
28.840983390808105,5468743609,173.8965072
30.050837516784668,5488589721,218.48212880000003
31.228718757629395,5172837213,302.095898
32.41690492630005,5276769273,196.00057360000002
33.64304733276367,5463014047,268.35259360000003
34.83673286437988,5353114751,190.6213582
36.016905784606934,5417150557,188.1991384
37.22073769569397,5271730779,295.070412
38.40479016304016,5632315860,285.7590216
39.5889847278595,5206117355,191.4497364
40.78650784492493,5311414074,195.88522980000002
41.98268437385559,5458089016,347.03803680000004
43.180737257003784,5465794525,195.8328008
44.39382290840149,5114507713,251.39705500000002
45.59030723571777,5302579593,195.4867694
46.77549719810486,5498525616,199.64963200000003
47.995426654815674,5360226598,292.9522804
49.18741178512573,5305016874,291.3164956
50.3934371471405,5179818920,185.3994298
51.584792375564575,5512382519,142.64882320000004
52.78073835372925,5146127109,307.33879800000005
53.96093130111694,5138130523,302.4524152
55.15231156349182,5411599286,200.54092500000002
56.332714557647705,5460525275,169.3876132
57.52710461616516,5282505406,271.6661064
58.72893762588501,5060678921,201.07570080000002
59.92866134643555,5528152475,277.9366148
61.11687088012695,5440291767,195.402883
62.30466556549072,5507665205,163.64139479999997
63.518357038497925,3019902124,286.8810022
