Time (s),Package Power (W),DRAM Power (W)
0.5009841918945312,125.44169600000001,16.958978000000002
1.0020227432250977,125.649458,16.684587999999998
1.5030627250671387,125.718186,16.711640000000003
2.0040040016174316,125.531662,16.654082
2.5047638416290283,125.632244,16.661332
3.0057013034820557,125.406418,16.504692
3.506641387939453,125.570236,17.951183999999998
4.007534980773926,125.83183,18.10703
4.508481979370117,125.531662,18.064312
5.009382009506226,125.65495200000001,18.095004000000003
5.510279655456543,125.36747600000001,18.145922
6.011181116104126,125.787642,18.096964
6.5120766162872314,125.586838,18.123674
7.013009548187256,125.60673399999999,18.110030000000002
7.513864040374756,125.490524,18.182306
8.014755487442017,125.59123,18.149104
8.51564621925354,125.739792,18.153022
9.016552925109863,125.612836,18.097298000000002
9.517459869384766,125.628462,18.038118
10.0183424949646,125.432906,18.067770000000003
10.519283294677734,125.78239400000001,18.094332
11.020180702209473,125.475142,17.996902
11.52108883857727,125.653242,18.043626
12.02195429801941,125.56572,18.024746
12.522822618484497,125.687422,18.199626
13.023750066757202,125.52299400000001,18.055956000000002
13.524635791778564,125.492476,18.112906000000002
14.025552034378052,125.698532,18.163304
14.526435136795044,125.469528,18.10969
15.027375936508179,125.66764599999999,18.159052000000003
15.528284311294556,125.666426,18.061098
16.029308795928955,125.54692,16.809987999999997
16.530293703079224,125.73722599999999,16.817454
17.031349897384644,125.690842,16.554294
17.53238534927368,125.52677800000001,16.423662
18.03328847885132,125.606246,16.477276
18.53415822982788,125.560958,16.598019999999998
19.035072565078735,125.623702,16.477548
19.535975456237793,125.545942,16.520144000000002
20.036902904510498,125.620772,16.66571
20.537791967391968,125.629928,16.593125999999998
21.038711309432983,125.53727599999999,16.601448
21.539571046829224,125.621138,16.617942
22.040431261062622,125.529586,16.562312
22.541339635849,125.558884,16.513198
23.042184114456177,125.65446399999999,16.711822
23.54310178756714,125.56242,16.643892
24.043952465057373,125.413498,16.717238000000002
24.544848918914795,125.747604,16.588076
25.045758485794067,125.636518,16.550746
25.546623945236206,125.623092,16.56785
26.047508716583252,125.443404,16.553068
26.548391580581665,125.604782,16.70919
27.049280881881714,125.622968,16.663874
27.55030632019043,125.60746800000001,16.700196
28.051267862319946,125.652998,16.672041999999998
28.552332162857056,125.703902,16.631376
29.053280353546143,125.409836,16.709068
29.554128408432007,125.706464,16.646340000000002
30.05516219139099,125.56169,16.695726
30.55608582496643,125.71257,16.7061
31.056997537612915,125.57060200000001,16.615066
31.557880640029907,125.627118,16.732112
32.058815479278564,125.52531400000001,16.641840000000002
32.55967164039612,125.570968,16.600652
33.06056594848633,125.479292,16.608762
33.561460971832275,125.70487800000001,16.527276
34.06233310699463,125.49186800000001,16.568584
34.5632426738739,125.62834000000001,16.498753999999998
35.06411409378052,125.625898,16.635444
35.565003395080566,125.443772,16.611914
36.06588077545166,125.60649000000001,16.799828
36.56690859794617,125.807538,16.652644000000002
37.06766152381897,125.519454,16.525744
37.568533182144165,125.647262,16.617636
38.06945776939392,125.45146199999999,16.563076
38.57032513618469,125.656172,16.551631999999998
39.071248054504395,125.65971200000001,16.51577
39.5721173286438,125.576828,16.493612
40.07302260398865,125.52690000000001,16.519441999999998
40.57391381263733,125.455612,16.579262
41.07474994659424,125.57646,16.534466
41.575648069381714,125.63419999999999,16.452303999999998
42.07651400566101,125.682662,16.583792
42.577396392822266,125.43034399999999,16.441014000000003
43.07829451560974,125.797406,16.516288
43.579326152801514,125.63896199999999,16.559528
44.080363273620605,125.59062,16.532291999999998
44.58119583129883,125.679122,16.597042000000002
45.08221936225891,125.514448,16.723238000000002
45.58321404457092,125.718672,16.598143999999998
46.08399963378906,125.459274,16.478926
46.58504343032837,125.694138,16.565798
47.085899353027344,125.453656,16.48884
47.586941719055176,125.58622600000001,16.46629
48.08782982826233,125.73893799999999,16.500956000000002
48.58874464035034,125.61601,16.456894
49.089635610580444,125.551436,16.589242
49.59052562713623,125.525314,16.597652
50.091469049453735,125.700118,16.53679
50.592352628707886,125.531904,16.55754
51.09327292442322,125.475144,16.610812
51.59415793418884,125.701706,16.523878
52.09504461288452,125.643108,16.527642
52.59595966339111,125.65117000000001,16.496886
53.0968496799469,125.415448,16.530886
53.59778070449829,125.657884,16.607478
54.09864616394043,125.533734,16.56592
54.5996253490448,125.60405,16.597502
55.10063314437866,125.71806000000001,16.63015
55.60163354873657,125.52885599999999,16.686702
56.10259294509888,125.591352,16.532016
56.60358285903931,125.66373999999999,16.63973
57.1045606136322,125.626998,16.639699999999998
57.605573892593384,125.654586,16.581618
58.106592893600464,125.68644599999999,16.660904000000002
58.60766649246216,125.585128,16.565922
59.10869598388672,125.59867600000001,16.663842000000002
59.60943293571472,125.386888,16.732418000000003
60.11031103134155,125.710128,16.602794
60.61124897003174,125.438644,16.490921999999998
61.11209774017334,125.685344,16.59245
61.61297035217285,125.613328,16.621524
62.11384463310242,125.538864,16.566136
62.614694356918335,125.57047800000001,16.73514
63.11560797691345,125.475998,16.696096
63.616493701934814,125.79313400000001,16.690616
64.11739897727966,125.586592,16.911794
64.618328332901,125.54753,16.865342
65.1192512512207,125.59758,16.810326
