Time (s),IPS,Memory Throughput (MB/s)
0.0006375312805175781,5570746006,626.211976
1.2589993476867676,2075746220,550.7876166
2.413794755935669,823627019,5440.1169264
3.572723150253296,688691795,10580.2036574
4.739619016647339,664039478,10752.191749
5.929365634918213,688785005,10702.184968800002
7.125240802764893,669349709,10705.687226
8.297548770904541,736954102,10718.7105896
9.508585214614868,649595981,10700.716956799999
10.681201457977295,692184119,10739.4200446
11.861490964889526,3774322074,11263.542271799999
13.055493593215942,6979757644,10307.3736272
14.233161687850952,7324019397,1770.6217022
15.40738821029663,7448303759,444.97540879999997
16.619503259658813,7290093221,239.86267500000002
17.815282583236694,7255631431,384.12631139999996
18.985204458236694,7477316874,325.2800018
20.14505648612976,6223248036,387.81731300000007
21.319462299346924,7414513120,362.9135380000001
22.477044582366943,7664723777,220.5058882
23.67525815963745,7137560079,292.0924448
24.827256441116333,7618726579,388.97075100000006
26.01514959335327,7667710036,396.9504448
27.203234672546387,7524507984,229.79630699999998
28.359246969223022,7738272892,435.39138760000003
29.541026830673218,7627599302,329.7364668
30.717082262039185,7924657874,223.03296600000002
31.90301203727722,7651015195,235.039207
33.08906579017639,7677637439,360.7429774
34.26658487319946,7473192989,384.7030304000001
35.44043731689453,6519083609,251.5962852
36.60264801979065,7733114159,392.68272420000005
37.77858304977417,7610711394,401.70051220000005
38.94044518470764,6958430367,220.6631752
40.08435940742493,7515013142,222.85470740000002
41.27669095993042,7733666572,385.89841160000003
42.44868612289429,7431336213,393.2594432
43.60270667076111,7544877435,246.53164380000004
44.770604848861694,7658329872,347.28969600000005
45.93458127975464,7943268953,334.23487500000005
47.11861515045166,7703083783,290.0162564
48.294533491134644,7674079270,236.66450600000005
49.46865653991699,7479748206,387.2091366
50.64458894729614,2030118394,408.03393539999996
