Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023927688598633,255.0,0.0,0.0,0.0,0.0,35
0.9485902786254883,210.0,0.0,0.0,0.0,0.0,35
1.799072265625,210.0,0.0,0.0,0.0,0.0,35
2.6479568481445312,210.0,0.0,0.0,0.0,0.0,35
3.496701717376709,735.0,0.0,0.0,0.0,0.0,39
4.347040414810181,735.0,0.0,0.0,0.0,0.0,39
5.1805338859558105,210.0,0.0,0.0,0.0,0.0,35
6.0132691860198975,210.0,0.0,0.0,0.0,0.0,35
6.863567113876343,210.0,0.0,0.0,0.0,0.0,35
7.712944269180298,735.0,0.0,0.0,0.0,0.0,39
8.563485622406006,735.0,0.0,0.0,0.0,0.0,39
9.400583267211914,210.0,0.0,0.0,0.0,0.0,35
10.235678672790527,210.0,0.0,0.0,0.0,0.0,35
11.086419105529785,210.0,0.0,0.0,0.0,0.0,35
11.940227746963501,735.0,0.0,0.0,0.0,0.0,39
12.784793853759766,735.0,0.0,0.0,0.0,0.0,39
13.624015092849731,210.0,0.0,0.0,0.0,0.0,35
14.458816051483154,1260.0,0.0,0.0,0.0,0.0,53
15.310922622680664,1260.0,0.057,0.0,0.059,0.0,90
16.09496521949768,780.0,0.058,0.0,0.067,0.0,40
16.89512276649475,765.0,0.052,0.0,0.093,0.0,61
17.731887102127075,765.0,0.046,0.0,0.095,0.0,54
18.561552047729492,765.0,0.058,0.0,0.096,0.0,63
19.396110773086548,765.0,0.05,0.0,0.096,0.0,56
20.219189167022705,765.0,0.054,0.0,0.096,0.0,58
21.04712677001953,765.0,0.055,0.0,0.096,0.0,59
21.874522924423218,765.0,0.047,0.0,0.096,0.0,56
22.703107118606567,765.0,0.059,0.0,0.101,0.0,57
23.534278869628906,765.0,0.012,0.0,0.001,0.0,54
24.36648416519165,765.0,0.059,0.0,0.096,0.0,54
25.198612928390503,765.0,0.053,0.0,0.096,0.0,59
26.03289222717285,765.0,0.048,0.0,0.094,0.0,62
26.862112998962402,765.0,0.057,0.0,0.096,0.0,59
27.69279384613037,765.0,0.052,0.0,0.096,0.0,41
28.525149822235107,765.0,0.033,0.0,0.087,0.0,60
29.35191774368286,765.0,0.051,0.0,0.095,0.0,67
30.182795763015747,765.0,0.052,0.0,0.096,0.0,58
31.008465051651,765.0,0.055,0.0,0.096,0.0,56
31.83858895301819,765.0,0.056,0.0,0.109,0.0,65
32.66999268531799,765.0,0.045,0.0,0.054,0.0,53
33.497395515441895,765.0,0.056,0.0,0.109,0.0,55
34.328858613967896,765.0,0.057,0.0,0.108,0.0,62
35.16210889816284,765.0,0.056,0.0,0.096,0.0,68
35.99471616744995,765.0,0.054,0.0,0.096,0.0,61
36.82606887817383,765.0,0.053,0.0,0.096,0.0,59
37.65169906616211,765.0,0.056,0.0,0.096,0.0,67
38.48012042045593,765.0,0.055,0.0,0.107,0.0,59
39.31140112876892,765.0,0.052,0.0,0.096,0.0,66
40.13671088218689,765.0,0.054,0.0,0.096,0.0,63
40.96843981742859,765.0,0.037,0.0,0.082,0.0,56
41.80203986167908,765.0,0.054,0.0,0.096,0.0,56
42.633763790130615,765.0,0.055,0.0,0.104,0.0,64
43.466344118118286,765.0,0.059,0.0,0.096,0.0,58
44.297471046447754,765.0,0.053,0.0,0.096,0.0,69
45.127869844436646,765.0,0.038,0.0,0.028,0.0,59
45.96593523025513,765.0,0.053,0.0,0.068,0.0,56
46.796109437942505,765.0,0.059,0.0,0.108,0.0,58
47.627238512039185,765.0,0.053,0.0,0.096,0.0,56
48.45028328895569,765.0,0.043,0.0,0.105,0.0,64
49.27853870391846,765.0,0.04,0.0,0.096,0.0,40
50.10916471481323,765.0,0.05,0.0,0.081,0.0,57
50.940614461898804,765.0,0.053,0.0,0.094,0.0,58
51.77352786064148,765.0,0.052,0.0,0.096,0.0,54
52.608664751052856,765.0,0.047,0.0,0.055,0.0,58
53.439483404159546,765.0,0.055,0.0,0.102,0.0,39
54.273170471191406,765.0,0.051,0.0,0.09,0.0,54
55.10350847244263,765.0,0.054,0.0,0.102,0.0,64
55.937877893447876,765.0,0.054,0.0,0.096,0.0,61
56.766737937927246,765.0,0.045,0.0,0.096,0.0,59
57.595197916030884,765.0,0.054,0.0,0.096,0.0,56
58.426860332489014,765.0,0.0,0.0,0.0,0.0,39
